93,R_Calf,-0.432,-0.90144,-0.02807,0,0.69497,-0.35257,0.62667,0,-0.5748,0.25121,0.77878,0,-14.34482,49.6237,60.53923,1
93,R_Clavicle,-0.45345,-0.16717,0.87546,0,-0.867,0.31044,-0.38979,0,-0.20662,-0.93578,-0.2857,0,-16.09465,126.92234,35.06822,1
93,R_Finger0,0.45965,0.85457,0.24171,0,0.69456,-0.51552,0.50183,0,0.55346,-0.06278,-0.83051,0,-5.10772,114.41646,86.29541,1
93,R_Finger01,0.4664,0.85224,0.23698,0,0.68682,-0.51772,0.51014,0,0.55745,-0.07517,-0.8268,0,-3.23208,117.90364,87.28175,1
93,R_Finger1,-0.08648,0.67562,0.73216,0,0.93114,0.31615,-0.18176,0,-0.35427,0.66602,-0.65644,0,-3.85077,117.16162,90.66603,1
93,R_Finger2,0.43086,0.70727,0.56047,0,0.83011,-0.06703,-0.55356,0,-0.35395,0.70376,-0.61599,0,-3.57409,115.92885,91.75353,1
93,R_Finger3,0.84714,0.50729,0.15814,0,0.41764,-0.45166,-0.7884,0,-0.32852,0.73393,-0.59449,0,-3.27995,114.63138,92.60141,1
93,R_Finger4,0.95161,0.24427,-0.18647,0,0.00614,-0.62179,-0.78316,0,-0.30725,0.74412,-0.5932,0,-2.71519,113.49695,93.28969,1
93,R_Finger11,-0.03862,0.68786,0.72482,0,0.93425,0.2822,-0.21803,0,-0.35451,0.66874,-0.65353,0,-4.1586,119.56668,93.27235,1
93,R_Finger21,0.5134,0.69241,0.50695,0,0.78319,-0.13659,-0.60659,0,-0.35076,0.70846,-0.61241,0,-1.92785,118.63117,93.89497,1
93,R_Finger31,0.93504,0.34958,-0.05908,0,0.16379,-0.57372,-0.80251,0,-0.31444,0.7407,-0.59371,0,-0.12512,116.52058,93.19034,1
93,R_Finger41,0.67334,-0.30371,-0.67407,0,-0.68607,-0.59647,-0.41658,0,-0.27554,0.74296,-0.60999,0,0.59555,114.34681,92.64093,1
93,R_Foot,0.13069,-0.96658,-0.22056,0,0.59742,-0.10076,0.79557,0,-0.7912,-0.23574,0.56429,0,-34.50465,7.55745,59.22929,1
93,R_Forearm,0.50245,-0.02517,0.86424,0,-0.4998,-0.8241,0.26658,0,0.70551,-0.56589,-0.42665,0,-19.06634,111.45262,65.65498,1
93,R_Hand,0.47768,0.62009,0.62234,0,0.82869,-0.08283,-0.55354,0,-0.29169,0.78015,-0.55343,0,-6.51101,110.82371,87.25065,1
93,R_Thigh,0.24114,-0.85745,0.45457,0,0.78196,0.44909,0.43228,0,-0.5748,0.25121,0.77878,0,-23.06284,80.62266,44.10525,1
93,R_Toe0,0.59942,-0.08703,0.79569,0,-0.08543,0.98144,0.1717,0,-0.79586,-0.1709,0.58086,0,-26.98262,0.44668,66.80549,1
93,R_UpperArm,0.07375,-0.54012,0.83835,0,-0.70485,-0.62293,-0.33933,0,0.70551,-0.56589,-0.42665,0,-20.93499,125.13795,44.41336,1
93,Spine,-0.02748,0.96194,-0.27186,0,0.83587,0.17127,0.52152,0,0.54823,-0.21291,-0.80877,0,-20.5831,89.04704,33.03363,1
93,Spine1,0.2787,0.95724,0.07759,0,0.85252,-0.28379,0.43894,0,0.44219,-0.05618,-0.89516,0,-20.96021,101.93368,29.38553,1
93,Spine2,0.27103,0.95595,0.1127,0,0.85763,-0.29299,0.42265,0,0.43706,-0.0179,-0.89926,0,-17.23518,114.76212,30.42047,1
94,Head,0.2862,0.94594,0.15262,0,-0.15677,-0.1109,0.98139,0,0.94526,-0.3048,0.11656,0,-8.37725,140.63325,30.85258,1
94,L_Calf,-0.35655,-0.82571,-0.43712,0,0.67525,-0.5511,0.49023,0,-0.64568,-0.12037,0.75406,0,5.46913,49.43894,36.68638,1
94,L_Clavicle,0.55041,-0.02962,-0.83437,0,-0.79138,0.29992,-0.5327,0,0.26602,0.9535,0.14164,0,-9.39416,130.39653,25.70195,1
94,L_Finger0,0.26628,-0.37189,0.88927,0,0.57714,-0.6774,-0.45611,0,0.77201,0.63469,0.03425,0,36.93318,135.78287,-5.3617,1
94,L_Finger01,0.27131,-0.36221,0.89174,0,0.60179,-0.65923,-0.45086,0,0.75116,0.65896,0.03912,0,38.01978,134.26534,-1.73295,1
94,L_Finger1,0.65438,-0.5184,0.55049,0,-0.69488,-0.69936,0.16742,0,0.2982,-0.49208,-0.81788,0,42.13612,136.67713,-5.95166,1
94,L_Finger2,0.80969,-0.45467,0.37105,0,-0.55074,-0.80708,0.21284,0,0.20269,-0.37668,-0.90389,0,42.32931,136.39625,-7.58343,1
94,L_Finger3,0.83899,-0.44555,0.31237,0,-0.51875,-0.82824,0.21195,0,0.16428,-0.33987,-0.92601,0,42.32072,136.01139,-9.11335,1
94,L_Finger4,0.77177,-0.50951,0.3805,0,-0.60082,-0.78025,0.17386,0,0.2083,-0.36279,-0.90829,0,42.399,135.37808,-10.40657,1
94,L_Finger11,0.46053,-0.69023,0.55812,0,-0.84011,-0.54193,0.02301,0,0.28658,-0.47948,-0.82944,0,44.46557,134.83173,-3.99203,1
94,L_Finger21,0.46563,-0.79003,0.3988,0,-0.86619,-0.4992,0.02241,0,0.18138,-0.35588,-0.91676,0,45.42296,134.65907,-6.16575,1
94,L_Finger31,0.4645,-0.81324,0.35053,0,-0.87369,-0.48547,0.03145,0,0.1446,-0.32086,-0.93603,0,45.44522,134.35213,-7.95006,1
94,L_Finger41,0.44519,-0.8009,0.40045,0,-0.87377,-0.48634,-0.0013,0,0.1958,-0.34932,-0.91632,0,45.08406,133.60546,-9.08278,1
94,L_Foot,-0.24675,-0.88748,-0.38921,0,0.7053,-0.4399,0.55591,0,-0.66458,-0.13734,0.73449,0,-11.16947,10.90626,16.288,1
94,L_Forearm,0.97275,0.12638,-0.1944,0,-0.20141,0.04514,-0.97847,0,-0.11488,0.99095,0.06937,0,10.70871,133.1812,-3.93971,1
94,L_Hand,0.9912,-0.08169,0.10412,0,-0.11077,-0.94262,0.31496,0,0.07241,-0.32372,-0.94338,0,35.01582,136.33918,-8.79737,1
94,L_Thigh,0.45204,-0.85613,0.25041,0,0.61543,0.50255,0.6072,0,-0.64568,-0.12037,0.75406,0,-10.87336,80.39024,27.63348,1
94,L_Toe0,0.75025,-0.20512,0.62853,0,0.14997,0.97867,0.14038,0,-0.64392,-0.01106,0.76501,0,-4.76971,0.47356,20.12785,1
94,L_UpperArm,0.56152,0.12238,-0.81836,0,-0.81945,-0.05506,-0.5705,0,-0.11488,0.99095,0.06937,0,-3.51879,130.08034,16.79551,1
94,Neck,0.25834,0.95471,0.1476,0,0.76846,-0.29567,0.56749,0,0.58543,-0.03318,-0.81004,0,-10.95619,131.10248,29.3791,1
94,Pelvis,0.0142,0.96714,-0.25386,0,0.75551,0.15593,0.63631,0,0.65498,-0.20083,-0.72847,0,-16.45395,82.10136,33.84019,1
94,R_Calf,-0.34075,-0.93812,0.06182,0,0.68927,-0.20456,0.69503,0,-0.63937,0.27944,0.71632,0,-17.78228,51.81336,56.32538,1
94,R_Clavicle,-0.60312,0.00878,0.79761,0,-0.75913,0.30069,-0.57733,0,-0.2449,-0.95368,-0.17469,0,-13.97986,130.65641,32.04709,1
94,R_Finger0,0.88958,0.42603,-0.16472,0,0.43229,-0.66877,0.60488,0,0.14754,-0.6093,-0.77909,0,-7.93268,126.60359,84.17723,1
94,R_Finger01,0.89236,0.41858,-0.16879,0,0.42637,-0.65919,0.61942,0,0.14801,-0.62471,-0.7667,0,-4.30263,128.34206,83.50507,1
94,R_Finger1,0.66755,0.679,0.30552,0,0.73024,-0.51695,-0.44666,0,-0.14534,0.52127,-0.84092,0,-4.01289,129.05052,86.79754,1
94,R_Finger2,0.92057,0.36997,0.12517,0,0.37446,-0.74495,-0.55212,0,-0.11102,0.55513,-0.82432,0,-4.09376,128.29354,88.28056,1
94,R_Finger3,0.98835,-0.06897,-0.13569,0,-0.13364,-0.8199,-0.55669,0,-0.07285,0.56834,-0.81956,0,-4.27669,127.4104,89.57495,1
94,R_Finger4,0.8474,-0.41113,-0.33597,0,-0.52852,-0.71358,-0.45985,0,-0.05069,0.56725,-0.82198,0,-4.21663,126.43017,90.63096,1
94,R_Finger11,0.67046,0.6768,0.30403,0,0.72762,-0.51962,-0.44785,0,-0.14513,0.52148,-0.84083,0,-1.63657,131.4676,87.88512,1
94,R_Finger21,0.93578,0.33682,0.10423,0,0.33551,-0.75978,-0.55692,0,-0.10839,0.55613,-0.824,0,-0.57645,129.70711,88.75879,1
94,R_Finger31,0.93192,-0.26303,-0.24967,0,-0.35758,-0.78118,-0.51175,0,-0.06044,0.56619,-0.82206,0,-0.59598,127.15354,89.06963,1
94,R_Finger41,0.22611,-0.81345,-0.53588,0,-0.97363,-0.20584,-0.09836,0,-0.0303,0.54399,-0.83854,0,-1.26841,124.99981,89.46207,1
94,R_Foot,0.07484,-0.96578,-0.24833,0,0.58106,-0.16014,0.79795,0,-0.81041,-0.20401,0.5492,0,-33.68354,8.03516,59.21031,1
94,R_Forearm,0.49664,0.01739,0.86778,0,-0.7903,-0.40432,0.46039,0,0.35887,-0.91445,-0.18706,0,-23.0341,124.71792,65.03057,1
94,R_Hand,0.91218,0.32716,0.24677,0,0.40974,-0.73766,-0.53664,0,0.00647,0.59062,-0.80692,0,-10.62412,125.15237,86.71487,1
94,R_Thigh,0.11762,-0.88511,0.45027,0,0.75985,0.37214,0.53305,0,-0.63937,0.27944,0.71632,0,-22.03452,83.8125,40.04691,1
94,R_Toe0,0.58024,-0.08963,0.8095,0,-0.05296,0.98767,0.14732,0,-0.81272,-0.12835,0.56834,0,-26.6908,0.26196,66.64146,1
94,R_UpperArm,-0.10326,-0.23807,0.96574,0,-0.92766,-0.32726,-0.17986,0,0.35887,-0.91445,-0.18706,0,-20.4178,130.75013,40.56112,1
94,Spine,0.0148,0.96726,-0.25336,0,0.7555,0.15516,0.63651,0,0.65498,-0.20083,-0.72847,0,-17.99669,92.43492,29.60422,1
94,Spine1,0.25558,0.9606,0.10925,0,0.76003,-0.26947,0.59139,0,0.59753,-0.06812,-0.79895,0,-17.80643,105.39297,26.20288,1
94,Spine2,0.25675,0.95788,0.12863,0,0.76416,-0.28268,0.57979,0,0.59173,-0.05057,-0.80455,0,-14.39017,118.26623,27.66028,1
95,Head,0.20959,0.9755,0.06686,0,-0.27354,-0.00715,0.96183,0,0.93875,-0.21988,0.26534,0,-4.79028,143.64665,28.43849,1
95,L_Calf,-0.1768,-0.86379,-0.47182,0,0.50899,-0.49053,0.70732,0,-0.84242,-0.1151,0.52639,0,2.32078,49.65416,33.73793,1
95,L_Clavicle,0.75427,-0.09405,-0.64979,0,-0.60463,0.28627,-0.74329,0,0.25592,0.95352,0.15906,0,-5.40063,133.1071,23.86698,1
95,L_Finger0,0.05965,-0.9369,0.34447,0,-0.22337,-0.34886,-0.91017,0,0.97291,-0.02266,-0.23008,0,43.01378,126.50187,-13.17302,1
95,L_Finger01,0.06504,-0.93616,0.3455,0,-0.18675,-0.35154,-0.91736,0,0.98025,-0.00486,-0.19769,0,43.25717,122.67874,-11.76738,1
95,L_Finger1,0.33356,-0.91967,-0.20724,0,-0.87583,-0.38365,0.29282,0,-0.3488,0.08384,-0.93344,0,47.12243,125.61191,-16.42037,1
95,L_Finger2,0.42148,-0.82779,-0.37029,0,-0.82881,-0.51735,0.21314,0,-0.368,0.21707,-0.90413,0,46.58781,126.33554,-17.82374,1
95,L_Finger3,0.41805,-0.80506,-0.42084,0,-0.82557,-0.53,0.19377,0,-0.37904,0.26643,-0.8862,0,45.87436,126.99667,-19.06581,1
95,L_Finger4,0.34094,-0.87682,-0.33905,0,-0.87095,-0.43036,0.23716,0,-0.35386,0.21444,-0.91038,0,45.13915,127.30688,-20.267,1
95,L_Finger11,0.13277,-0.97882,-0.15584,0,-0.92622,-0.1785,0.33205,0,-0.35283,0.10026,-0.9303,0,48.30984,122.3381,-17.15811,1
95,L_Finger21,0.01068,-0.96337,-0.26797,0,-0.92711,-0.10995,0.3583,0,-0.37464,0.2446,-0.89432,0,48.1982,123.17274,-19.23855,1
95,L_Finger31,-0.04329,-0.95346,-0.29838,0,-0.92215,-0.07678,0.37913,0,-0.38439,0.29157,-0.87592,0,47.43124,123.99856,-20.63308,1
95,L_Finger41,-0.04452,-0.97174,-0.23181,0,-0.93316,-0.04241,0.35696,0,-0.35671,0.23221,-0.9049,0,46.3253,124.25633,-21.44659,1
95,L_Foot,-0.19091,-0.92286,-0.3345,0,0.42586,-0.38489,0.81884,0,-0.88442,0.01387,0.46648,0,-5.92989,9.34476,11.72015,1
95,L_Forearm,0.85441,-0.14171,-0.49991,0,-0.37303,0.50246,-0.77999,0,0.36171,0.85291,0.37644,0,19.59425,133.21786,-1.87518,1
95,L_Hand,0.69034,-0.47935,-0.5419,0,-0.57543,-0.81779,-0.00966,0,-0.43853,0.3185,-0.84039,0,40.94422,129.67691,-14.367,1
95,L_Thigh,0.27945,-0.92859,0.24418,0,0.4607,0.3528,0.81443,0,-0.84242,-0.1151,0.52639,0,-7.78199,83.22526,24.91009,1
95,L_Toe0,0.47206,-0.05325,0.87996,0,0.08683,0.99613,0.0137,0,-0.87728,0.06994,0.47486,0,-2.325,-0.68859,18.85314,1
95,L_UpperArm,0.66871,0.04399,-0.74222,0,-0.64961,0.5202,-0.55443,0,0.36171,0.85291,0.37644,0,2.65085,132.10314,16.93082,1
95,Neck,0.27775,0.95179,0.13017,0,0.63612,-0.28376,0.71751,0,0.71986,-0.11649,-0.68427,0,-7.56305,134.14503,27.13903,1
95,Pelvis,0.0719,0.97717,-0.19994,0,0.6289,0.11117,0.76949,0,0.77415,-0.18107,-0.60655,0,-14.37793,84.76802,30.07802,1
95,R_Calf,-0.24379,-0.95473,0.17049,0,0.64036,-0.02644,0.76762,0,-0.72836,0.29631,0.61781,0,-20.36224,54.00451,51.46151,1
95,R_Clavicle,-0.73493,0.16761,0.65711,0,-0.60395,0.27892,-0.74662,0,-0.30842,-0.94558,-0.10375,0,-11.03933,134.01955,29.22695,1
95,R_Finger0,0.9649,-0.24563,-0.09297,0,-0.12051,-0.7286,0.67426,0,-0.23336,-0.63938,-0.73262,0,-11.64273,140.48183,79.61232,1
95,R_Finger01,0.96142,-0.25703,-0.09803,0,-0.12284,-0.71998,0.68303,0,-0.24615,-0.64464,-0.72378,0,-7.70538,139.47952,79.23294,1
95,R_Finger1,0.97004,-0.11949,0.21151,0,-0.0098,-0.8892,-0.45742,0,0.24273,0.44165,-0.86373,0,-7.19981,140.19239,82.50971,1
95,R_Finger2,0.91439,-0.38288,0.13154,0,-0.26786,-0.8158,-0.51257,0,0.30356,0.43345,-0.84851,0,-7.81497,139.78654,84.00496,1
95,R_Finger3,0.72935,-0.6836,-0.02715,0,-0.58781,-0.60586,-0.53611,0,0.35004,0.40697,-0.84371,0,-8.57851,139.32872,85.30736,1
95,R_Finger4,0.45991,-0.86983,-0.17855,0,-0.80624,-0.32479,-0.49445,0,0.3721,0.37136,-0.85067,0,-9.20114,138.62302,86.40004,1
95,R_Finger11,0.97006,-0.11916,0.21165,0,-0.00945,-0.88924,-0.45734,0,0.2427,0.44165,-0.86374,0,-3.74667,139.76702,83.26262,1
95,R_Finger21,0.90213,-0.41634,0.11325,0,-0.30417,-0.79983,-0.51746,0,0.30601,0.43236,-0.84818,0,-4.3213,138.32365,84.50756,1
95,R_Finger31,0.58303,-0.80184,-0.13087,0,-0.72938,-0.44562,-0.51906,0,0.35789,0.39808,-0.84466,0,-5.86235,136.78292,85.20627,1
95,R_Finger41,-0.22763,-0.86785,-0.44161,0,-0.8981,0.36238,-0.24921,0,0.3763,0.33988,-0.8619,0,-7.60105,135.59679,85.77884,1
95,R_Foot,0.03928,-0.95815,-0.28356,0,0.50171,-0.2265,0.83486,0,-0.86415,-0.17506,0.47181,0,-31.73873,9.45139,59.41757,1
95,R_Forearm,0.47774,0.06601,0.87602,0,-0.87337,0.14333,0.46549,0,-0.09483,-0.98747,0.12613,0,-26.7173,139.60038,60.03732,1
95,R_Hand,0.9015,-0.28883,0.32228,0,-0.11442,-0.87727,-0.46615,0,0.41737,0.38336,-0.82392,0,-14.7796,141.24993,81.9274,1
95,R_Thigh,0.01692,-0.89361,0.44853,0,0.68499,0.33714,0.64586,0,-0.72836,0.29631,0.61781,0,-20.97387,86.31081,35.24596,1
95,R_Toe0,0.50538,-0.24907,0.82617,0,0.02476,0.96123,0.27464,0,-0.86254,-0.11834,0.49195,0,-25.85774,0.97966,67.04558,1
95,R_UpperArm,-0.30915,0.14965,0.93917,0,-0.94627,0.05007,-0.31947,0,-0.09483,-0.98747,0.12613,0,-18.88429,135.80872,36.24123,1
95,Spine,0.0724,0.97725,-0.19933,0,0.62884,0.1104,0.76965,0,0.77415,-0.18107,-0.60655,0,-14.99841,95.31307,26.13809,1
95,Spine1,0.23009,0.96301,0.14027,0,0.62682,-0.25691,0.73559,0,0.74441,-0.08133,-0.66275,0,-14.03505,108.40549,23.45918,1
95,Spine2,0.25383,0.95773,0.13539,0,0.63207,-0.27019,0.72628,0,0.73216,-0.09877,-0.67393,0,-10.95886,121.31092,25.33074,1
96,Head,0.15499,0.98355,-0.09275,0,-0.38999,0.14718,0.90898,0,0.90768,-0.10471,0.40638,0,-0.85394,144.76931,26.66249,1
96,L_Calf,-0.06431,-0.8767,-0.47672,0,0.29443,-0.47311,0.83035,0,-0.95351,-0.08696,0.28855,0,0.34468,48.98063,29.33797,1
96,L_Clavicle,0.89082,-0.16328,-0.42401,0,-0.37754,0.25321,-0.8907,0,0.2528,0.95353,0.16392,0,-1.3987,133.95278,22.78187,1
96,L_Finger0,-0.64735,-0.75443,-0.10851,0,-0.36515,0.43193,-0.82469,0,0.66903,-0.49424,-0.55509,0,42.31802,119.03957,-15.88109,1
96,L_Finger01,-0.65036,-0.75191,-0.10798,0,-0.33172,0.409,-0.85011,0,0.68337,-0.51706,-0.51542,0,39.67644,115.96103,-16.32386,1
96,L_Finger1,-0.21831,-0.659,-0.71976,0,-0.96067,0.01542,0.27725,0,-0.17161,0.75198,-0.63645,0,45.11696,117.84898,-20.23617,1
96,L_Finger2,-0.12361,-0.59384,-0.79503,0,-0.98333,-0.03435,0.17855,0,-0.13334,0.80385,-0.5797,0,45.16668,119.32839,-21.00284,1
96,L_Finger3,-0.14803,-0.55295,-0.81996,0,-0.9822,-0.01475,0.18726,0,-0.11564,0.83309,-0.54092,0,45.03255,120.78076,-21.60405,1
96,L_Finger4,-0.29006,-0.60186,-0.74406,0,-0.94818,0.07535,0.30869,0,-0.12972,0.79504,-0.59252,0,44.66683,121.98557,-22.30712,1
96,L_Finger11,-0.35548,-0.64135,-0.67993,0,-0.91941,0.10894,0.37792,0,-0.16831,0.75947,-0.62839,0,44.33983,115.50308,-22.79837,1
96,L_Finger21,-0.47877,-0.54498,-0.68832,0,-0.86891,0.18197,0.46031,0,-0.12561,0.81847,-0.56066,0,44.69439,117.05944,-24.04046,1
96,L_Finger31,-0.55955,-0.48524,-0.6719,0,-0.8219,0.22046,0.52525,0,-0.10675,0.84613,-0.52218,0,44.48129,118.72154,-24.65767,1
96,L_Finger41,-0.59127,-0.53019,-0.6077,0,-0.79707,0.26944,0.54045,0,-0.1228,0.80393,-0.58191,0,43.65767,119.89164,-24.8958,1
96,L_Foot,-0.11221,-0.96683,-0.22944,0,0.28794,-0.25263,0.92372,0,-0.95105,0.03758,0.30674,0,-2.65636,8.06872,7.09133,1
96,L_Forearm,0.74318,-0.38919,-0.54425,0,-0.05879,0.77229,-0.63254,0,0.6665,0.50209,0.55107,0,24.06387,132.6318,-1.42398,1
96,L_Hand,0.2697,-0.42639,-0.8634,0,-0.95358,-0.24302,-0.17786,0,-0.13399,0.87128,-0.47214,0,42.63455,122.90668,-15.02386,1
96,L_Thigh,0.14338,-0.97306,0.18053,0,0.26508,0.21351,0.94029,0,-0.95351,-0.08696,0.28855,0,-4.8388,84.15947,22.8114,1
96,L_Toe0,0.31161,0.02892,0.94977,0,0.04432,0.99801,-0.04493,0,-0.94918,0.0561,0.3097,0,-0.11457,-0.75032,16.05273,1
96,L_UpperArm,0.62964,0.01665,-0.77671,0,-0.39915,0.86466,-0.30504,0,0.6665,0.50209,0.55107,0,8.11029,132.20983,18.25576,1
96,Neck,0.31981,0.94034,0.11612,0,0.46852,-0.26348,0.84325,0,0.82354,-0.21527,-0.52483,0,-4.04655,135.38203,25.50324,1
96,Pelvis,0.13547,0.98457,-0.11079,0,0.43089,0.04215,0.90142,0,0.89218,-0.16985,-0.41853,0,-12.44035,85.60667,26.3774,1
96,R_Calf,-0.1763,-0.96041,0.2157,0,0.51142,0.09786,0.85374,0,-0.84105,0.26083,0.47392,0,-20.92399,54.75215,46.15561,1
96,R_Clavicle,-0.8062,0.29808,0.51108,0,-0.44734,0.25823,-0.85627,0,-0.38721,-0.91895,-0.07484,0,-7.8495,135.63901,26.89292,1
96,R_Finger0,0.46143,-0.72109,0.51682,0,-0.82411,-0.13267,0.55068,0,-0.32853,-0.68002,-0.65547,0,-15.95433,152.189,74.79993,1
96,R_Finger01,0.45098,-0.73218,0.51041,0,-0.82845,-0.13061,0.54462,0,-0.3321,-0.66846,-0.66548,0,-14.07141,149.24651,76.90889,1
96,R_Finger1,0.34627,-0.68207,0.64411,0,-0.50292,-0.71455,-0.4863,0,0.79193,-0.15554,-0.59046,0,-14.41483,151.27895,79.80193,1
96,R_Finger2,0.20044,-0.75451,0.62493,0,-0.53819,-0.61781,-0.57329,0,0.81864,-0.22142,-0.5299,0,-15.66369,151.97798,80.65668,1
96,R_Finger3,-0.01102,-0.86322,0.50471,0,-0.56668,-0.41047,-0.71441,0,0.82386,-0.29388,-0.48465,0,-16.96678,152.6157,81.27647,1
96,R_Finger4,-0.24303,-0.91493,0.32225,0,-0.54828,-0.14449,-0.82372,0,0.8002,-0.37687,-0.46652,0,-18.25951,152.903,81.84734,1
96,R_Finger11,0.34604,-0.68236,0.64392,0,-0.50307,-0.71427,-0.48656,0,0.79195,-0.15557,-0.59044,0,-13.18217,148.85093,82.0948,1
96,R_Finger21,0.15194,-0.80063,0.57957,0,-0.55241,-0.55503,-0.62192,0,0.81961,-0.22567,-0.52661,0,-14.89787,149.09518,83.04442,1
96,R_Finger31,-0.14752,-0.92939,0.33835,0,-0.54875,-0.2077,-0.80977,0,0.82287,-0.30513,-0.47936,0,-17.0078,149.40099,83.15606,1
96,R_Finger41,-0.5668,-0.77382,-0.28273,0,-0.24576,0.48636,-0.83848,0,0.78635,-0.40577,-0.46584,0,-19.10502,149.71988,82.96851,1
96,R_Foot,0.197,-0.97384,-0.11321,0,0.09814,-0.09531,0.9906,0,-0.97548,-0.20626,0.0768,0,-29.15132,9.93366,56.22125,1
96,R_Forearm,0.32065,0.10747,0.94108,0,-0.76493,0.61535,0.19036,0,-0.55863,-0.7809,0.27952,0,-26.39231,152.64622,51.11271,1
96,R_Hand,0.26543,-0.48263,0.83464,0,-0.4669,-0.82175,-0.32669,0,0.84353,-0.30298,-0.44346,0,-18.37988,155.33175,74.62854,1
96,R_Thigh,-0.0244,-0.89348,0.44844,0,0.5404,0.3656,0.75783,0,-0.84105,0.26083,0.47392,0,-20.04188,87.05387,29.9434,1
96,R_Toe0,0.12019,-0.21161,0.96994,0,-0.16923,0.95835,0.23005,0,-0.97822,-0.19179,0.07937,0,-26.82995,2.83921,66.65307,1
96,R_UpperArm,-0.39219,0.54565,0.74058,0,-0.73083,0.30409,-0.61108,0,-0.55863,-0.7809,0.27952,0,-16.45522,138.82084,32.3484,1
96,Spine,0.13581,0.9846,-0.11007,0,0.43078,0.04136,0.90151,0,0.89218,-0.16985,-0.41853,0,-11.9131,96.38876,23.12558,1
96,Spine1,0.19464,0.96872,0.15395,0,0.45491,-0.2282,0.8608,0,0.869,-0.09751,-0.4851,0,-10.09801,109.58036,21.64116,1
96,Spine2,0.25766,0.95669,0.13549,0,0.46325,-0.24537,0.85158,0,0.84795,-0.15665,-0.50641,0,-7.49504,122.56201,23.69469,1
97,Head,0.15127,0.94618,-0.28611,0,-0.50089,0.3229,0.80302,0,0.85219,0.02183,0.52278,0,2.43946,144.86774,26.14842,1
97,L_Calf,0.04868,-0.87815,-0.47591,0,0.07295,-0.47207,0.87853,0,-0.99615,-0.07749,0.04108,0,0.75186,48.79396,26.48527,1
97,L_Clavicle,0.93959,-0.25697,-0.22615,0,-0.16323,0.24438,-0.95584,0,0.30089,0.93501,0.18767,0,2.18636,133.94982,22.53062,1
97,L_Finger0,-0.86823,-0.21783,-0.44578,0,0.05356,0.85206,-0.52069,0,0.49326,-0.47596,-0.72812,0,41.95009,113.09063,-15.63286,1
97,L_Finger01,-0.87356,-0.20729,-0.44036,0,0.08648,0.82427,-0.55955,0,0.47897,-0.52689,-0.70213,0,38.40717,112.20173,-17.45191,1
97,L_Finger1,-0.15492,-0.20158,-0.96714,0,-0.94179,0.32581,0.08295,0,0.29839,0.92369,-0.24032,0,44.84882,112.3995,-20.03036,1
97,L_Finger2,-0.10082,-0.16298,-0.98146,0,-0.94216,0.33257,0.04155,0,0.31963,0.92889,-0.18708,0,45.62784,113.86934,-20.13823,1
97,L_Finger3,-0.15301,-0.10078,-0.98307,0,-0.92986,0.3515,0.1087,0,0.33459,0.93075,-0.14749,0,46.19864,115.33979,-20.10989,1
97,L_Finger4,-0.34796,-0.07422,-0.93457,0,-0.87933,0.37153,0.29789,0,0.32511,0.92545,-0.19455,0,46.48392,116.74314,-20.27972,1
97,L_Finger11,-0.22169,-0.17177,-0.95987,0,-0.92799,0.3395,0.15358,0,0.29949,0.92479,-0.23467,0,44.29733,111.68193,-23.47317,1
97,L_Finger21,-0.35078,-0.0476,-0.93525,0,-0.87865,0.36218,0.31112,0,0.32392,0.93089,-0.16887,0,45.24263,113.24662,-23.88818,1
97,L_Finger31,-0.46387,0.04754,-0.88463,0,-0.81773,0.36117,0.4482,0,0.3408,0.93129,-0.12866,0,45.62882,114.96449,-23.77095,1
97,L_Finger41,-0.54294,0.02602,-0.83937,0,-0.77221,0.37732,0.51119,0,0.33001,0.92572,-0.18477,0,45.27333,116.48491,-23.53118,1
97,L_Foot,0.03482,-0.9884,-0.14782,0,0.25213,-0.13444,0.95831,0,-0.96707,-0.07064,0.24453,0,3.02357,7.8145,4.27657,1
97,L_Forearm,0.58973,-0.56852,-0.5736,0,0.29621,0.81301,-0.50127,0,0.75132,0.12571,0.64785,0,28.8553,130.05466,1.04323,1
97,L_Hand,0.24359,-0.16889,-0.95506,0,-0.91685,0.28104,-0.28354,0,0.3163,0.94472,-0.08639,0,43.59142,115.84855,-13.2899,1
97,L_Thigh,0.08247,-0.98696,0.13825,0,0.02984,0.1411,0.98955,0,-0.99615,-0.07749,0.04108,0,-2.22978,84.47511,21.4872,1
97,L_Toe0,0.24504,0.02328,0.96923,0,-0.054,0.99849,-0.01033,0,-0.96801,-0.04981,0.24593,0,6.07238,0.19024,14.13144,1
97,L_UpperArm,0.65671,-0.04547,-0.75277,0,-0.06517,0.99102,-0.11672,0,0.75132,0.12571,0.64785,0,12.21596,131.20683,20.11655,1
97,Neck,0.34001,0.9253,0.16796,0,0.22869,-0.25459,0.93962,0,0.91219,-0.28107,-0.29817,0,-0.95481,135.63057,24.47173,1
97,Pelvis,0.16567,0.9847,-0.05404,0,0.19793,0.02048,0.98,0,0.96611,-0.17305,-0.19151,0,-10.46128,85.94957,23.11892,1
97,R_Calf,-0.13124,-0.9607,0.24459,0,0.26245,0.20425,0.94308,0,-0.95598,0.18796,0.22533,0,-21.40096,54.93017,40.36569,1
97,R_Clavicle,-0.79716,0.51425,0.31635,0,-0.21678,0.24525,-0.94491,0,-0.56351,-0.82182,-0.08403,0,-4.9589,136.15144,24.86622,1
