449,Head,0.30021,0.61436,-0.72969,0,-0.1032,-0.73956,-0.66513,0,-0.94827,0.27498,-0.15862,0,217.96578,144.01473,-20.99271,1
449,L_Calf,0.02154,-0.91884,0.39404,0,-0.31466,-0.38033,-0.86967,0,0.94896,-0.10526,-0.29732,0,203.39798,55.40333,-31.85702,1
449,L_Clavicle,-0.86893,0.33299,0.36618,0,0.38644,-0.00582,0.9223,0,0.30925,0.94291,-0.12362,0,212.26235,135.27341,-13.30331,1
449,L_Finger0,0.8019,-0.25303,0.54123,0,0.59746,0.34177,-0.72542,0,-0.00142,0.90508,0.42524,0,203.79692,136.79926,-41.80494,1
449,L_Finger01,0.8019,-0.25303,0.54123,0,0.59746,0.34177,-0.72542,0,-0.00142,0.90508,0.42524,0,207.06915,135.76673,-39.59637,1
449,L_Finger1,0.94904,-0.16075,0.27107,0,0.01544,-0.83539,-0.54945,0,0.31478,0.52563,-0.79033,0,207.81672,139.56333,-39.70275,1
449,L_Finger2,0.96839,-0.03038,0.24758,0,0.10557,-0.84937,-0.51713,0,0.226,0.52692,-0.81932,0,208.12337,140.66263,-40.91784,1
449,L_Finger3,0.98367,-0.01601,0.17928,0,0.08153,-0.84836,-0.52311,0,0.16047,0.52918,-0.8332,0,208.30952,141.55631,-42.20452,1
449,L_Finger4,0.98486,0.02797,0.17108,0,0.11411,-0.84756,-0.5183,0,0.1305,0.52997,-0.83791,0,208.69745,142.16145,-43.45468,1
449,L_Finger11,0.94904,-0.16075,0.27107,0,0.01544,-0.83539,-0.54945,0,0.31478,0.52563,-0.79033,0,211.19509,138.99109,-38.73779,1
449,L_Finger21,0.96839,-0.03038,0.24758,0,0.10557,-0.84937,-0.51713,0,0.226,0.52692,-0.81932,0,211.82336,140.54656,-39.97188,1
449,L_Finger31,0.98367,-0.01601,0.17928,0,0.08153,-0.84836,-0.52311,0,0.16047,0.52918,-0.8332,0,211.9728,141.49669,-41.53686,1
449,L_Finger41,0.98486,0.02797,0.17108,0,0.11411,-0.84756,-0.5183,0,0.1305,0.52997,-0.83791,0,212.12387,142.25876,-42.85949,1
449,L_Foot,0.47362,-0.76127,0.44288,0,-0.19561,-0.58122,-0.78988,0,0.85873,0.28748,-0.4242,0,204.40303,12.52487,-13.46868,1
449,L_Forearm,0.68766,0.12706,-0.71483,0,-0.70539,-0.11622,-0.69923,0,-0.17192,0.98506,0.0097,0,184.6747,135.80177,-26.64244,1
449,L_Hand,0.89463,0.22052,0.3886,0,0.38562,-0.82039,-0.42222,0,0.22569,0.52758,-0.81898,0,201.85793,138.97664,-44.50475,1
449,L_Thigh,-0.26178,-0.78867,-0.55631,0,-0.17593,0.60575,-0.77597,0,0.94896,-0.10526,-0.29732,0,212.86187,83.91569,-11.74495,1
449,L_Toe0,-0.18373,-0.64052,-0.74564,0,-0.48701,0.71823,-0.49697,0,0.85386,0.27183,-0.44389,0,205.13427,1.28462,-19.60585,1
449,L_UpperArm,-0.72274,-0.11943,-0.68073,0,-0.6694,-0.12404,0.73247,0,-0.17192,0.98506,0.0097,0,202.987,138.8279,-9.39457,1
449,Neck,0.22652,0.7867,-0.57428,0,-0.21374,-0.53508,-0.81731,0,-0.95027,0.30788,0.04694,0,215.70451,136.16121,-15.25978,1
449,Pelvis,-0.18535,0.97844,-0.09114,0,-0.26499,-0.13908,-0.95417,0,-0.94627,-0.15271,0.28505,0,220.92433,85.21681,-14.17366,1
449,R_Calf,0.18427,-0.85767,0.48005,0,-0.03407,-0.4937,-0.86897,0,0.98229,0.14376,-0.1202,0,232.10961,53.38071,-30.71582,1
449,R_Clavicle,0.91828,0.26436,-0.29476,0,0.30752,-0.00726,0.95151,0,0.2494,-0.9644,-0.08796,0,219.63078,135.40631,-15.95767,1
449,R_Finger0,-0.3354,0.10034,0.93672,0,-0.8416,0.41489,-0.34579,0,-0.42333,-0.90432,-0.05471,0,211.90945,129.9658,-48.92296,1
449,R_Finger01,-0.3354,0.10034,0.93672,0,-0.8416,0.41489,-0.34579,0,-0.42333,-0.90432,-0.05471,0,210.54081,130.37524,-45.10059,1
449,R_Finger1,-0.59694,0.19748,0.7776,0,-0.49723,-0.85171,-0.1654,0,0.62962,-0.48538,0.60661,0,210.58347,134.15447,-45.93716,1
449,R_Finger2,-0.60267,0.32246,0.72994,0,-0.54969,-0.83085,-0.08681,0,0.57847,-0.45356,0.67798,0,209.80493,135.11493,-47.05533,1
449,R_Finger3,-0.65347,0.33147,0.68051,0,-0.53458,-0.83858,-0.10488,0,0.5359,-0.43233,0.72519,0,209.03878,135.8339,-48.23217,1
449,R_Finger4,-0.65145,0.37185,0.66131,0,-0.55667,-0.82652,-0.08363,0,0.51549,-0.42261,0.74543,0,208.08695,136.35415,-49.18243,1
449,R_Finger11,-0.59694,0.19748,0.7776,0,-0.49723,-0.85171,-0.1654,0,0.62962,-0.48538,0.60661,0,208.45852,134.85746,-43.16905,1
449,R_Finger21,-0.60267,0.32246,0.72994,0,-0.54969,-0.83085,-0.08681,0,0.57847,-0.45356,0.67798,0,207.50225,136.34698,-44.26639,1
449,R_Finger31,-0.65347,0.33147,0.68051,0,-0.53458,-0.83858,-0.10488,0,0.5359,-0.43233,0.72519,0,206.60519,137.06834,-45.69788,1
449,R_Finger41,-0.65145,0.37185,0.66131,0,-0.55667,-0.82652,-0.08363,0,0.51549,-0.42261,0.74543,0,205.82046,137.64786,-46.88166,1
449,R_Foot,-0.22532,-0.87301,0.43254,0,0.03282,-0.4505,-0.89217,0,0.97373,-0.18683,0.13016,0,240.70857,13.35689,-8.3137,1
449,R_Forearm,-0.86395,0.18621,-0.46789,0,0.32275,-0.50848,-0.7983,0,-0.38656,-0.8407,0.3792,0,233.74403,126.34206,-41.06134,1
449,R_Hand,-0.41456,0.55234,0.72323,0,-0.70296,-0.69907,0.13095,0,0.57791,-0.45412,0.67808,0,212.15564,130.99497,-52.75307,1
449,R_Thigh,0.08638,-0.91659,-0.39038,0,-0.16629,0.37309,-0.91277,0,0.98229,0.14376,-0.1202,0,228.98676,86.51791,-16.6024,1
449,R_Toe0,0.00191,-0.21865,-0.9758,0,0.22123,0.95172,-0.21282,0,0.97522,-0.21547,0.05019,0,239.68373,2.89454,-15.66434,1
449,R_UpperArm,0.17015,-0.46911,-0.86659,0,0.90643,-0.27047,0.32439,0,-0.38656,-0.8407,0.3792,0,229.43289,138.22821,-19.1041,1
449,Spine,-0.18629,0.97675,-0.10611,0,-0.28932,-0.15775,-0.94414,0,-0.93893,-0.14519,0.31198,0,219.6711,96.36904,-13.09343,1
449,Spine1,-0.09645,0.99295,-0.06887,0,-0.32386,-0.09673,-0.94115,0,-0.94118,-0.06847,0.33091,0,217.17853,109.45688,-14.50504,1
449,Spine2,-0.01396,0.99984,0.0113,0,-0.339,0.0059,-0.94077,0,-0.94068,-0.01697,0.33886,0,215.88986,122.76076,-15.41775,1
450,Head,0.36593,0.63036,-0.68465,0,-0.04708,-0.72219,-0.69009,0,-0.92945,0.28476,-0.2346,0,211.69809,144.52709,-20.31081,1
450,L_Calf,0.11044,-0.88873,0.44493,0,-0.26781,-0.45772,-0.8478,0,0.95712,-0.02553,-0.28857,0,197.87652,55.50219,-31.82593,1
450,L_Clavicle,-0.88522,0.34495,0.31208,0,0.32848,-0.01149,0.94444,0,0.32937,0.93855,-0.10314,0,205.36296,135.72423,-13.22434,1
450,L_Finger0,0.67594,-0.30615,0.67036,0,0.73693,0.28831,-0.6114,0,-0.00609,0.90728,0.42049,0,196.52011,136.78683,-41.33598,1
450,L_Finger01,0.67594,-0.30615,0.67036,0,0.73693,0.28831,-0.6114,0,-0.00609,0.90728,0.42049,0,199.27835,135.53757,-38.60052,1
450,L_Finger1,0.87372,-0.22806,0.42965,0,0.04639,-0.84019,-0.54031,0,0.48421,0.49201,-0.72351,0,200.31688,139.26647,-38.56938,1
450,L_Finger2,0.90657,-0.09976,0.41009,0,0.12834,-0.8605,-0.49303,0,0.40207,0.49959,-0.7673,0,200.90906,140.32646,-39.71161,1
450,L_Finger3,0.93437,-0.08731,0.34545,0,0.10583,-0.85776,-0.50304,0,0.34024,0.50658,-0.79222,0,201.37969,141.1896,-40.94542,1
450,L_Finger4,0.94025,-0.04364,0.33767,0,0.13706,-0.85934,-0.4927,0,0.31167,0.50955,-0.80201,0,202.02053,141.7504,-42.10923,1
450,L_Finger11,0.87372,-0.22806,0.42965,0,0.04639,-0.84019,-0.54031,0,0.48421,0.49201,-0.72351,0,203.42713,138.45463,-37.03992,1
450,L_Finger21,0.90657,-0.09976,0.41009,0,0.12834,-0.8605,-0.49303,0,0.40207,0.49959,-0.7673,0,204.37288,139.9453,-38.14474,1
450,L_Finger31,0.93437,-0.08731,0.34545,0,0.10583,-0.85776,-0.50304,0,0.34024,0.50658,-0.79222,0,204.85935,140.86442,-39.6589,1
450,L_Finger41,0.94025,-0.04364,0.33767,0,0.13706,-0.85934,-0.4927,0,0.31167,0.50955,-0.80201,0,205.29178,141.59858,-40.93444,1
450,L_Foot,0.55038,-0.67892,0.48596,0,-0.10995,-0.63591,-0.76389,0,0.82764,0.36699,-0.42464,0,203.03049,14.02896,-11.06275,1
450,L_Forearm,0.70937,0.1226,-0.69409,0,-0.68248,-0.12655,-0.71986,0,-0.17609,0.98435,-0.0061,0,177.51607,136.00935,-26.98027,1
450,L_Hand,0.82885,0.15747,0.53685,0,0.38936,-0.85143,-0.35138,0,0.40176,0.50027,-0.76702,0,195.24195,139.07292,-44.32422,1
450,L_Thigh,-0.19257,-0.80023,-0.56793,0,-0.21642,0.59915,-0.77083,0,0.95712,-0.02553,-0.28857,0,204.83846,84.43266,-11.29365,1
450,L_Toe0,-0.07661,-0.73515,-0.67356,0,-0.56254,0.58963,-0.57956,0,0.82321,0.33451,-0.45872,0,205.19904,2.68351,-16.64137,1
450,L_UpperArm,-0.7261,-0.13407,-0.67439,0,-0.66465,-0.11433,0.73835,0,-0.17609,0.98435,-0.0061,0,195.9137,139.40638,-9.89303,1
450,Neck,0.27714,0.79762,-0.53571,0,-0.14984,-0.51485,-0.84408,0,-0.94907,0.3142,-0.02317,0,208.93143,136.56452,-14.96288,1
450,Pelvis,-0.15751,0.98133,-0.11039,0,-0.21631,-0.14335,-0.96574,0,-0.96354,-0.12823,0.23485,0,213.04799,85.52523,-13.29465,1
450,R_Calf,0.08899,-0.87763,0.47101,0,-0.01034,-0.47367,-0.88064,0,0.99598,0.0735,-0.05123,0,222.68301,55.05379,-32.86537,1
450,R_Clavicle,0.93834,0.25165,-0.23705,0,0.24789,-0.01183,0.96871,0,0.24097,-0.96775,-0.07349,0,212.8827,135.7554,-15.41744,1
450,R_Finger0,-0.3182,0.05598,0.94637,0,-0.80858,0.50511,-0.30175,0,-0.49492,-0.86123,-0.11546,0,207.25536,130.35496,-48.42544,1
450,R_Finger01,-0.3182,0.05598,0.94637,0,-0.80858,0.50511,-0.30175,0,-0.49492,-0.86123,-0.11546,0,205.95692,130.58338,-44.56368,1
450,R_Finger1,-0.57246,0.18523,0.79873,0,-0.56531,-0.79476,-0.22085,0,0.59389,-0.57796,0.55969,0,206.29519,134.39947,-45.11815,1
450,R_Finger2,-0.56857,0.3135,0.76056,0,-0.61525,-0.77577,-0.14018,0,0.54607,-0.54763,0.63396,0,205.58654,135.4999,-46.15053,1
450,R_Finger3,-0.61891,0.3302,0.71268,0,-0.60097,-0.7833,-0.15898,0,0.50575,-0.5267,0.68323,0,204.87037,136.36371,-47.25949,1
450,R_Finger4,-0.61383,0.37161,0.6965,0,-0.62183,-0.77115,-0.13658,0,0.48636,-0.51694,0.70443,0,203.95516,137.02767,-48.15456,1
450,R_Finger11,-0.57246,0.18523,0.79873,0,-0.56531,-0.79476,-0.22085,0,0.59389,-0.57796,0.55969,0,204.25737,135.05887,-42.27484,1
450,R_Finger21,-0.56857,0.3135,0.76056,0,-0.61525,-0.77577,-0.14018,0,0.54607,-0.54763,0.63396,0,203.41417,136.6977,-43.24461,1
450,R_Finger31,-0.61891,0.3302,0.71268,0,-0.60097,-0.7833,-0.15898,0,0.50575,-0.5267,0.68323,0,202.56548,137.5934,-44.60538,1
450,R_Finger41,-0.61383,0.37161,0.6965,0,-0.62183,-0.77115,-0.13658,0,0.48636,-0.51694,0.70443,0,201.81958,138.32055,-45.73135,1
450,R_Foot,-0.3369,-0.83779,0.42965,0,-0.04835,-0.44033,-0.89653,0,0.9403,-0.32282,0.10784,0,226.83571,14.09851,-10.8853,1
450,R_Forearm,-0.83143,0.22023,-0.51011,0,0.34048,-0.52358,-0.78099,0,-0.43908,-0.82302,0.36034,0,228.3262,126.14291,-39.42508,1
450,R_Hand,-0.3627,0.52759,0.76817,0,-0.75558,-0.64898,0.08897,0,0.54547,-0.54815,0.63403,0,207.55026,131.64612,-52.17184,1
450,R_Thigh,0.03943,-0.87308,-0.48599,0,-0.08044,0.48201,-0.87246,0,0.99598,0.0735,-0.05123,0,221.25751,86.61781,-15.29565,1
450,R_Toe0,-0.04816,-0.21463,-0.97551,0,0.34782,0.91191,-0.21781,0,0.93632,-0.34979,0.03073,0,224.20853,3.9683,-18.30284,1
450,R_UpperArm,0.2142,-0.4854,-0.84765,0,0.87254,-0.29501,0.38942,0,-0.43908,-0.82302,0.36034,0,222.899,138.44162,-17.9478,1
450,Spine,-0.15441,0.97988,-0.12647,0,-0.24319,-0.16176,-0.9564,0,-0.95761,-0.11693,0.26327,0,211.9969,96.71395,-12.3906,1
450,Spine1,-0.07414,0.9941,-0.07913,0,-0.26949,-0.09637,-0.95817,0,-0.96015,-0.04972,0.27504,0,209.93088,109.84374,-14.07489,1
450,Spine2,-0.00076,0.99993,0.01159,0,-0.28,0.01091,-0.95994,0,-0.96,-0.00398,0.27997,0,208.9405,123.16297,-15.12487,1
451,Head,0.39714,0.66076,-0.63693,0,-0.02237,-0.68683,-0.72647,0,-0.91749,0.30276,-0.25799,0,205.19192,144.10598,-19.17807,1
451,L_Calf,0.14544,-0.86268,0.4844,0,-0.27088,-0.50561,-0.81913,0,0.95156,-0.01208,-0.30722,0,189.65491,54.58838,-30.29282,1
451,L_Clavicle,-0.88352,0.36419,0.29455,0,0.30798,-0.02211,0.95114,0,0.3529,0.93106,-0.09262,0,198.53216,135.20348,-12.6003,1
451,L_Finger0,0.6322,-0.29817,0.71513,0,0.77281,0.30876,-0.55446,0,-0.05548,0.9032,0.42562,0,189.12914,136.6789,-39.49591,1
451,L_Finger01,0.6322,-0.29817,0.71513,0,0.77281,0.30876,-0.55446,0,-0.05548,0.9032,0.42562,0,191.70891,135.4622,-36.57773,1
451,L_Finger1,0.84512,-0.21391,0.48992,0,0.10288,-0.83424,-0.54172,0,0.52459,0.50823,-0.68302,0,192.66368,139.21119,-36.44421,1
451,L_Finger2,0.87658,-0.08479,0.47373,0,0.18162,-0.85328,-0.4888,0,0.44567,0.51452,-0.73257,0,193.31411,140.29318,-37.53285,1
451,L_Finger3,0.90869,-0.07121,0.41136,0,0.15984,-0.85092,-0.50039,0,0.38566,0.52045,-0.76183,0,193.85409,141.1767,-38.72308,1
451,L_Finger4,0.9142,-0.02735,0.40434,0,0.19028,-0.85194,-0.48784,0,0.35782,0.52292,-0.77364,0,194.56512,141.76081,-39.83342,1
451,L_Finger11,0.84512,-0.21391,0.48992,0,0.10288,-0.83424,-0.54172,0,0.52459,0.50823,-0.68302,0,195.67209,138.44971,-34.70022,1
451,L_Finger21,0.87658,-0.08479,0.47373,0,0.18162,-0.85328,-0.4888,0,0.44567,0.51452,-0.73257,0,196.66335,139.96921,-35.72285,1
451,L_Finger31,0.90869,-0.07121,0.41136,0,0.15984,-0.85092,-0.50039,0,0.38566,0.52045,-0.76183,0,197.23814,140.91151,-37.19114,1
451,L_Finger41,0.9142,-0.02735,0.40434,0,0.19028,-0.85194,-0.48784,0,0.35782,0.52292,-0.77364,0,197.74573,141.66565,-38.42667,1
451,L_Foot,0.58213,-0.64581,0.49401,0,-0.11751,-0.66801,-0.73481,0,0.80456,0.3697,-0.46476,0,196.44184,14.33088,-7.68806,1
451,L_Forearm,0.71871,0.16121,-0.67637,0,-0.66095,-0.14364,-0.73656,0,-0.21589,0.97641,0.00332,0,170.06251,134.93645,-25.65056,1
451,L_Hand,0.78453,0.16966,0.59643,0,0.43152,-0.84012,-0.32862,0,0.44532,0.51518,-0.73231,0,188.02163,138.96475,-42.5517,1
451,L_Thigh,-0.18767,-0.8143,-0.54926,0,-0.24353,0.58031,-0.77713,0,0.95156,-0.01208,-0.30722,0,196.43984,84.02764,-10.43557,1
451,L_Toe0,-0.06954,-0.78304,-0.61807,0,-0.59719,0.52897,-0.60296,0,0.79908,0.32717,-0.50441,0,198.72189,2.82945,-12.89011,1
451,L_UpperArm,-0.7514,-0.16397,-0.63915,0,-0.62353,-0.14048,0.76908,0,-0.21589,0.97641,0.00332,0,189.10105,139.09097,-9.45612,1
451,Neck,0.30422,0.81529,-0.49269,0,-0.12186,-0.47965,-0.86896,0,-0.94477,0.3244,-0.04657,0,202.15493,135.96699,-14.25959,1
451,Pelvis,-0.12289,0.98515,-0.1199,0,-0.21036,-0.14393,-0.96697,0,-0.96987,-0.09361,0.22493,0,204.70335,84.82518,-12.35201,1
451,R_Calf,0.0586,-0.87957,0.47215,0,-0.04981,-0.47495,-0.8786,0,0.99704,0.02797,-0.07164,0,212.5108,54.5512,-32.74456,1
451,R_Clavicle,0.94869,0.23079,-0.21617,0,0.22691,-0.02069,0.9737,0,0.22025,-0.97278,-0.07199,0,206.09556,135.069,-14.63358,1
451,R_Finger0,-0.32952,0.00537,0.94413,0,-0.76249,0.58822,-0.26947,0,-0.5568,-0.80868,-0.18974,0,202.43104,130.18629,-47.46576,1
451,R_Finger01,-0.32952,0.00537,0.94413,0,-0.76249,0.58822,-0.26947,0,-0.5568,-0.80868,-0.18974,0,201.0864,130.20819,-43.61312,1
451,R_Finger1,-0.57062,0.1651,0.80445,0,-0.62009,-0.72886,-0.29026,0,0.53841,-0.66446,0.51828,0,201.72315,134.01867,-43.85606,1
451,R_Finger2,-0.55633,0.2953,0.77672,0,-0.66985,-0.71251,-0.20889,0,0.49174,-0.6365,0.59419,0,201.11829,135.24863,-44.80491,1
451,R_Finger3,-0.60441,0.31956,0.72977,0,-0.65585,-0.71961,-0.22808,0,0.45227,-0.61648,0.64453,0,200.48928,136.25002,-45.84913,1
451,R_Finger4,-0.59591,0.36161,0.71702,0,-0.67612,-0.7077,-0.20501,0,0.4333,-0.60696,0.66622,0,199.64293,137.05123,-46.69846,1
451,R_Finger11,-0.57062,0.1651,0.80445,0,-0.62009,-0.72886,-0.29026,0,0.53841,-0.66446,0.51828,0,199.69187,134.6064,-40.99241,1
451,R_Finger21,-0.55633,0.2953,0.77672,0,-0.66985,-0.71251,-0.20889,0,0.49174,-0.6365,0.59419,0,198.99269,136.3769,-41.83723,1
451,R_Finger31,-0.60441,0.31956,0.72977,0,-0.65585,-0.71961,-0.22808,0,0.45227,-0.61648,0.64453,0,198.2384,137.4401,-43.13139,1
451,R_Finger41,-0.59591,0.36161,0.71702,0,-0.67612,-0.7077,-0.20501,0,0.4333,-0.60696,0.66622,0,197.5697,138.30934,-44.20386,1
451,R_Foot,-0.37374,-0.83208,0.40983,0,-0.09687,-0.40442,-0.90943,0,0.92246,-0.37959,0.07055,0,215.24528,13.50548,-10.71105,1
451,R_Forearm,-0.80945,0.26237,-0.52532,0,0.3445,-0.51229,-0.78669,0,-0.47552,-0.81775,0.32428,0,223.11513,125.18682,-37.96629,1
451,R_Hand,-0.33496,0.49161,0.80382,0,-0.80413,-0.59379,0.02807,0,0.4911,-0.63697,0.59422,0,202.88861,131.74296,-51.093,1
451,R_Thigh,-0.01261,-0.85945,-0.51106,0,-0.07586,0.51045,-0.85656,0,0.99704,0.02797,-0.07164,0,212.96683,85.62274,-14.26843,1
451,R_Toe0,-0.08569,-0.17763,-0.98036,0,0.39429,0.8976,-0.1971,0,0.91498,-0.40344,-0.00688,0,211.84506,3.8142,-18.39614,1
451,R_UpperArm,0.27204,-0.48725,-0.82981,0,0.83659,-0.30637,0.45416,0,-0.47552,-0.81775,0.32428,0,216.22229,137.53257,-16.94113,1
451,Spine,-0.11659,0.98372,-0.13676,0,-0.23952,-0.16148,-0.95737,0,-0.96387,-0.07886,0.25444,0,204.02305,96.05019,-11.54832,1
451,Spine1,-0.04522,0.99553,-0.08297,0,-0.25519,-0.09181,-0.96252,0,-0.96583,-0.02235,0.2582,0,202.46373,109.23141,-13.37035,1
451,Spine2,0.0219,0.99964,0.01532,0,-0.25922,0.02047,-0.9656,0,-0.96557,0.01717,0.25957,0,201.86057,122.5696,-14.47171,1
452,Head,0.41401,0.70327,-0.57793,0,-0.00087,-0.6346,-0.77284,0,-0.91027,0.32047,-0.26212,0,198.24126,143.21337,-17.6419,1
452,L_Calf,0.06929,-0.86108,0.50372,0,-0.31741,-0.49772,-0.80717,0,0.94575,-0.10396,-0.3078,0,178.67947,52.93913,-27.14651,1
452,L_Clavicle,-0.87892,0.38116,0.28675,0,0.29555,-0.03666,0.95462,0,0.37437,0.92378,-0.08043,0,191.38705,134.13517,-11.65245,1
452,L_Finger0,0.6245,-0.29465,0.72332,0,0.77303,0.36536,-0.51859,0,-0.11147,0.883,0.45594,0,180.9299,136.45546,-36.72931,1
452,L_Finger01,0.6245,-0.29465,0.72332,0,0.77303,0.36536,-0.51859,0,-0.11147,0.883,0.45594,0,183.47824,135.25314,-33.77775,1
452,L_Finger1,0.83964,-0.19208,0.50804,0,0.15889,-0.80759,-0.56794,0,0.51937,0.55759,-0.64756,0,184.24679,139.03525,-33.47955,1
452,L_Finger2,0.86531,-0.06111,0.4975,0,0.23687,-0.82487,-0.51331,0,0.44174,0.56201,-0.69929,0,184.8761,140.18671,-34.5077,1
452,L_Finger3,0.89855,-0.0437,0.43669,0,0.21535,-0.8231,-0.52548,0,0.3824,0.56621,-0.73019,0,185.40769,141.13866,-35.6479,1
452,L_Finger4,0.90215,0.0006,0.43143,0,0.24541,-0.82316,-0.51203,0,0.35483,0.5678,-0.74276,0,186.12216,141.79678,-36.71374,1
452,L_Finger11,0.83964,-0.19208,0.50804,0,0.15889,-0.80759,-0.56794,0,0.51937,0.55759,-0.64756,0,187.23575,138.35148,-31.67105,1
452,L_Finger21,0.86531,-0.06111,0.4975,0,0.23687,-0.82487,-0.51331,0,0.44174,0.56201,-0.69929,0,188.18225,139.95322,-32.60687,1
452,L_Finger31,0.89855,-0.0437,0.43669,0,0.21535,-0.8231,-0.52548,0,0.3824,0.56621,-0.73019,0,188.75398,140.97591,-34.02163,1
452,L_Finger41,0.90215,0.0006,0.43143,0,0.24541,-0.82316,-0.51203,0,0.35483,0.5678,-0.74276,0,189.26082,141.79886,-35.21274,1
452,L_Foot,0.51815,-0.70528,0.48385,0,-0.23439,-0.66114,-0.71271,0,0.82255,0.25588,-0.50788,0,181.91284,12.75588,-3.64003,1
452,L_Forearm,0.71742,0.21779,-0.66173,0,-0.64668,-0.14506,-0.74884,0,-0.25908,0.96516,0.03677,0,161.87713,133.3574,-23.19857,1
452,L_Hand,0.75752,0.18395,0.62636,0,0.48101,-0.80597,-0.34504,0,0.44135,0.56265,-0.69902,0,179.80398,138.79948,-39.73389,1
452,L_Thigh,-0.25113,-0.835,-0.48959,0,-0.20612,0.54033,-0.81582,0,0.94575,-0.10396,-0.3078,0,187.7584,83.12678,-9.44641,1
452,L_Toe0,-0.19414,-0.7839,-0.58976,0,-0.5542,0.58371,-0.59342,0,0.80942,0.21164,-0.54776,0,182.48372,0.96387,-8.65655,1
452,L_UpperArm,-0.7944,-0.19128,-0.5765,0,-0.54938,-0.17857,0.81627,0,-0.25908,0.96516,0.03677,0,182.00507,138.20384,-8.59158,1
452,Neck,0.32008,0.83959,-0.4389,0,-0.09845,-0.43129,-0.89683,0,-0.94226,0.33027,-0.05539,0,195.04589,134.83185,-13.26039,1
452,Pelvis,-0.08872,0.98825,-0.1245,0,-0.21498,-0.14104,-0.96638,0,-0.97258,-0.05897,0.22496,0,196.045,83.62926,-11.36313,1
452,R_Calf,0.08247,-0.87013,0.48587,0,-0.12506,-0.49272,-0.86116,0,0.98872,0.01026,-0.14945,0,202.06774,52.38939,-30.43547,1
452,R_Clavicle,0.95614,0.21158,-0.20256,0,0.21425,-0.03363,0.9762,0,0.19973,-0.97678,-0.07748,0,198.97043,133.85062,-13.59369,1
452,R_Finger0,-0.36226,-0.04618,0.93093,0,-0.70205,0.67049,-0.23994,0,-0.6131,-0.74048,-0.27531,0,197.37965,129.87302,-46.06468,1
452,R_Finger01,-0.36226,-0.04618,0.93093,0,-0.70205,0.67049,-0.23994,0,-0.6131,-0.74048,-0.27531,0,195.9014,129.68456,-42.26592,1
452,R_Finger1,-0.58438,0.14432,0.79854,0,-0.66601,-0.6475,-0.37037,0,0.46361,-0.74827,0.4745,0,196.85276,133.4353,-42.15944,1
452,R_Finger2,-0.55861,0.27472,0.78262,0,-0.71721,-0.63392,-0.2894,0,0.41661,-0.72296,0.55115,0,196.38443,134.78671,-43.01576,1
452,R_Finger3,-0.60282,0.30677,0.73654,0,-0.70315,-0.64053,-0.30871,0,0.37708,-0.70399,0.60184,0,195.87706,135.92118,-43.98754,1
452,R_Finger4,-0.59049,0.34889,0.72773,0,-0.72321,-0.62894,-0.2853,0,0.35816,-0.69478,0.6237,0,195.12985,136.85877,-44.78896,1
452,R_Finger11,-0.58438,0.14432,0.79854,0,-0.66601,-0.6475,-0.37037,0,0.46361,-0.74827,0.4745,0,194.7725,133.94902,-39.3168,1
452,R_Finger21,-0.55861,0.27472,0.78262,0,-0.71721,-0.63392,-0.2894,0,0.41661,-0.72296,0.55115,0,194.25013,135.83635,-40.02556,1
452,R_Finger31,-0.60282,0.30677,0.73654,0,-0.70315,-0.64053,-0.30871,0,0.37708,-0.70399,0.60184,0,193.63208,137.06363,-41.2446,1
452,R_Finger41,-0.59049,0.34889,0.72773,0,-0.72321,-0.62894,-0.2853,0,0.35816,-0.69478,0.6237,0,193.07546,138.07257,-42.2571,1
452,R_Foot,-0.35082,-0.86497,0.35882,0,-0.0933,-0.34898,-0.93247,0,0.93178,-0.36061,0.04173,0,205.91641,11.78402,-7.76181,1
452,R_Forearm,-0.78871,0.30909,-0.53141,0,0.35081,-0.48357,-0.80193,0,-0.50484,-0.81892,0.27296,0,217.80225,123.96063,-36.2498,1
452,R_Hand,-0.32322,0.44885,0.8331,0,-0.85002,-0.52464,-0.04712,0,0.41593,-0.72338,0.55111,0,198.09378,131.68428,-49.52861,1
452,R_Thigh,-0.06262,-0.87801,-0.47453,0,-0.13609,0.47854,-0.86746,0,0.98872,0.01026,-0.14945,0,204.33161,84.13171,-13.27984,1
452,R_Toe0,-0.08806,-0.11763,-0.98915,0,0.37127,0.91758,-0.14217,0,0.92434,-0.37976,-0.03713,0,202.69799,2.51226,-16.0213,1
452,R_UpperArm,0.34043,-0.47947,-0.80884,0,0.79325,-0.31541,0.52084,0,-0.50484,-0.81892,0.27296,0,209.17674,136.10914,-15.75588,1
452,Spine,-0.07937,0.98671,-0.14178,0,-0.24563,-0.1572,-0.95653,0,-0.96611,-0.04109,0.25485,0,195.75354,94.8747,-10.61166,1
452,Spine1,-0.01753,0.99648,-0.082,0,-0.24962,-0.08377,-0.96471,0,-0.96818,0.00356,0.25021,0,194.69282,108.09589,-12.501,1
452,Spine2,0.04362,0.99876,0.02401,0,-0.24664,0.03406,-0.96851,0,-0.96812,0.03633,0.24782,0,194.46061,121.44669,-13.58928,1
453,Head,0.42708,0.75669,-0.49499,0,0.04538,-0.56467,-0.82407,0,-0.90307,0.32948,-0.2755,0,190.58364,142.2175,-15.49966,1
