1786,Spine1,-0.09919,0.99485,0.02083,0,-0.0491,-0.02581,0.99846,0,0.99386,0.09802,0.05141,0,-3.14667,117.20287,2.63572,1
1786,Spine2,-0.09922,0.99485,0.02083,0,-0.07676,-0.02853,0.99664,0,0.9921,0.09728,0.07919,0,-4.67297,132.52032,2.94427,1
1787,Head,0.06812,0.98576,0.15373,0,-0.59231,-0.08403,0.80131,0,0.80282,-0.14564,0.57816,0,-7.29573,158.07211,3.74224,1
1787,L_Calf,0.12174,-0.97486,-0.18664,0,0.18168,-0.16297,0.96976,0,-0.97579,-0.15196,0.15727,0,11.15738,49.79724,8.2162,1
1787,L_Clavicle,0.9907,-0.07801,0.1115,0,0.1142,0.03109,-0.99297,0,0.074,0.99647,0.03971,0,-2.23558,147.42526,2.99013,1
1787,L_Finger0,-0.3242,-0.93808,0.12202,0,0.34829,-0.2383,-0.90659,0,0.87954,-0.25142,0.40399,0,22.34527,91.20766,16.30608,1
1787,L_Finger01,-0.1466,-0.95089,-0.27262,0,0.45269,0.18056,-0.8732,0,0.87954,-0.25142,0.40399,0,20.57079,86.07321,16.97396,1
1787,L_Finger1,-0.69927,-0.66295,-0.26743,0,-0.52313,0.72953,-0.44059,0,0.48719,-0.16819,-0.85695,0,24.89843,85.12677,17.41121,1
1787,L_Finger2,-0.69759,-0.64142,-0.3193,0,-0.51903,0.7596,-0.39194,0,0.49394,-0.10769,-0.8628,0,26.42036,84.75859,15.79205,1
1787,L_Finger3,-0.70046,-0.58997,-0.40162,0,-0.50032,0.80721,-0.31319,0,0.50896,-0.01844,-0.86059,0,27.70557,84.48454,13.96019,1
1787,L_Finger4,-0.69093,-0.59007,-0.41764,0,-0.5098,0.80731,-0.29723,0,0.51255,0.00755,-0.85862,0,28.6229,84.27787,11.90932,1
1787,L_Finger11,-0.54685,0.70632,-0.44952,0,0.68088,0.68762,0.25214,0,0.48719,-0.16819,-0.85695,0,21.50017,81.90503,16.11156,1
1787,L_Finger21,-0.59319,0.68378,-0.42494,0,0.63572,0.7217,0.27387,0,0.49394,-0.10769,-0.8628,0,22.57074,81.21897,14.02999,1
1787,L_Finger31,-0.59448,0.71552,-0.36691,0,0.62254,0.69834,0.35321,0,0.50896,-0.01844,-0.86059,0,24.32209,81.63474,12.02023,1
1787,L_Finger41,-0.62882,0.68422,-0.36936,0,0.5847,0.72923,0.35545,0,0.51255,0.00755,-0.85862,0,26.17452,82.18691,10.4294,1
1787,L_Foot,-0.02994,-0.99877,-0.03949,0,0.56277,-0.04949,0.82513,0,-0.82607,0.00248,0.56356,0,16.29637,8.64481,0.3375,1
1787,L_Forearm,0.20981,-0.89534,0.39286,0,0.18478,-0.35825,-0.91516,0,0.96012,0.2646,0.09028,0,19.83539,119.41825,1.83907,1
1787,L_Hand,0.09066,-0.98051,0.17428,0,-0.86436,-0.16439,-0.47524,0,0.49463,-0.10756,-0.86242,0,25.7834,94.03546,12.97659,1
1787,L_Thigh,0.16347,-0.98454,0.06293,0,0.14527,0.08712,0.98555,0,-0.97579,-0.15196,0.15727,0,4.78564,88.17302,5.76323,1
1787,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03593,0.27366,10.25334,1
1787,L_UpperArm,0.273,-0.95693,-0.09872,0,0.06027,0.11943,-0.99101,0,0.96012,0.2646,0.09028,0,12.16891,146.29101,4.61124,1
1787,Neck,-0.10158,0.99368,0.04785,0,-0.08255,-0.05635,0.99499,0,0.9914,0.09713,0.08775,0,-6.24935,147.83663,3.24936,1
1787,Pelvis,0.069,0.99761,0.00238,0,-0.03238,-0.00015,0.99948,0,0.99709,-0.06904,0.03229,0,-3.70979,88.76129,5.48809,1
1787,R_Calf,0.04045,-0.99612,-0.07821,0,-0.0578,-0.08048,0.99508,0,-0.99751,-0.03573,-0.06083,0,-10.81977,50.39615,5.37584,1
1787,R_Clavicle,-0.95631,-0.28638,-0.05885,0,0.05389,0.02518,-0.99823,0,0.28735,-0.95779,-0.00865,0,-10.00125,146.66447,2.30277,1
1787,R_Finger0,0.17942,-0.89622,0.40571,0,-0.251,-0.44045,-0.86197,0,0.95121,0.05282,-0.30398,0,-28.92352,86.08461,9.98624,1
1787,R_Finger01,0.04234,-0.99826,-0.04096,0,-0.30562,0.02609,-0.9518,0,0.95121,0.05282,-0.30398,0,-27.9415,81.17929,12.20682,1
1787,R_Finger1,0.21288,-0.96529,0.15135,0,0.878,0.12102,-0.46311,0,0.42871,0.23147,0.87328,0,-31.51195,80.05565,11.27814,1
1787,R_Finger2,0.18746,-0.97853,0.08567,0,0.87939,0.12833,-0.45848,0,0.43764,0.16129,0.88457,0,-32.92619,79.58208,9.5902,1
1787,R_Finger3,0.1471,-0.98911,0.00534,0,0.87918,0.12827,-0.45889,0,0.45321,0.07219,0.88847,0,-34.09117,79.1923,7.69985,1
1787,R_Finger4,0.13512,-0.99066,-0.01804,0,0.87912,0.12827,-0.45901,0,0.45704,0.04617,0.88824,0,-34.87544,78.86032,5.61059,1
1787,R_Finger11,0.62594,-0.77313,-0.10236,0,0.65147,0.59051,-0.47633,0,0.42871,0.23147,0.87328,0,-30.47742,75.36463,12.01365,1
1787,R_Finger21,0.6503,-0.73617,-0.18751,0,0.62095,0.6573,-0.42706,0,0.43764,0.16129,0.88457,0,-31.89169,74.18212,10.06298,1
1787,R_Finger31,0.64301,-0.71678,-0.26975,0,0.61737,0.69355,-0.37127,0,0.45321,0.07219,0.88847,0,-33.38063,74.41452,7.72562,1
1787,R_Finger41,0.60531,-0.74786,-0.27259,0,0.6517,0.66225,-0.36975,0,0.45704,0.04617,0.88824,0,-34.39663,75.34983,5.54668,1
1787,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.11212,8.3463,2.07417,1
1787,R_Forearm,-0.12592,-0.93488,0.33186,0,-0.11697,-0.3182,-0.94078,0,0.98512,-0.15728,-0.06928,0,-28.58724,115.19076,-3.11986,1
1787,R_Hand,-0.09675,-0.96962,0.22466,0,0.89358,-0.18403,-0.40944,0,0.43835,0.16114,0.88424,0,-32.15714,88.687,6.28841,1
1787,R_Thigh,0.03554,-0.99936,0.00418,0,-0.06094,0.00201,0.99814,0,-0.99751,-0.03573,-0.06083,0,-12.20523,89.34958,5.21295,1
1787,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29923,0.42429,14.16879,1
1787,R_UpperArm,-0.16671,-0.9725,-0.16263,0,-0.0418,0.17176,-0.98425,0,0.98512,-0.15728,-0.06928,0,-23.90573,142.50065,1.44717,1
1787,Spine,0.0312,0.9995,0.00525,0,-0.04688,-0.00378,0.99889,0,0.99841,-0.03142,0.04674,0,-3.67542,101.81263,2.56891,1
1787,Spine1,-0.09926,0.99485,0.02053,0,-0.05434,-0.02602,0.99818,0,0.99358,0.09796,0.05664,0,-3.19431,117.20164,2.63747,1
1787,Spine2,-0.09928,0.99485,0.02053,0,-0.08531,-0.02907,0.99593,0,0.9914,0.09713,0.08775,0,-4.72146,132.5191,2.9414,1
1788,Head,0.06827,0.98578,0.15355,0,-0.59087,-0.08406,0.80238,0,0.80388,-0.14551,0.57672,0,-7.34789,158.07075,3.73275,1
1788,L_Calf,0.1218,-0.97468,-0.18754,0,0.18357,-0.16357,0.9693,0,-0.97543,-0.15248,0.159,0,11.15103,49.80501,8.26798,1
1788,L_Clavicle,0.98978,-0.07817,0.11929,0,0.12206,0.03159,-0.99202,0,0.07378,0.99644,0.04081,0,-2.28301,147.42378,3.01516,1
1788,L_Finger0,-0.32967,-0.93797,0.10743,0,0.34696,-0.22619,-0.9102,0,0.87803,-0.26279,0.4,0,22.29455,91.1529,16.27376,1
1788,L_Finger01,-0.14899,-0.94433,-0.29334,0,0.45482,0.19796,-0.8683,0,0.87803,-0.26279,0.4,0,20.49018,86.01909,16.86175,1
1788,L_Finger1,-0.70893,-0.64927,-0.27544,0,-0.51275,0.74262,-0.43081,0,0.48426,-0.16419,-0.85938,0,24.7973,85.04008,17.31641,1
1788,L_Finger2,-0.70712,-0.62706,-0.32677,0,-0.50832,0.77204,-0.38153,0,0.49152,-0.10369,-0.86467,0,26.31323,84.67432,15.6911,1
1788,L_Finger3,-0.70955,-0.57449,-0.40804,0,-0.48904,0.81838,-0.30181,0,0.50732,-0.0146,-0.86164,0,27.59291,84.40675,13.85442,1
1788,L_Finger4,-0.70013,-0.57452,-0.42397,0,-0.49857,0.81841,-0.28572,0,0.51113,0.01134,-0.85943,0,28.50493,84.21177,11.80004,1
1788,L_Finger11,-0.53205,0.72449,-0.43823,0,0.69456,0.66945,0.26349,0,0.48426,-0.16419,-0.85938,0,21.3521,81.88482,15.97787,1
1788,L_Finger21,-0.57915,0.70258,-0.41347,0,0.65037,0.70401,0.28528,0,0.49152,-0.10369,-0.86467,0,22.41103,81.21394,13.88785,1
1788,L_Finger31,-0.58025,0.73345,-0.35407,0,0.63714,0.67958,0.36362,0,0.50732,-0.0146,-0.86164,0,24.16549,81.63174,11.88344,1
1788,L_Finger41,-0.61537,0.7029,-0.35671,0,0.60005,0.71119,0.36625,0,0.51113,0.01134,-0.85943,0,26.02398,82.17592,10.29769,1
1788,L_Foot,-0.03065,-0.99871,-0.04047,0,0.56347,-0.05071,0.82458,0,-0.82557,0.00247,0.5643,0,16.29252,8.66023,0.351,1
1788,L_Forearm,0.21113,-0.89705,0.38824,0,0.18227,-0.3541,-0.91727,0,0.96031,0.26443,0.08875,0,19.76574,119.41382,1.95864,1
1788,L_Hand,0.08254,-0.98287,0.16478,0,-0.86655,-0.15244,-0.47523,0,0.49221,-0.10357,-0.86429,0,25.75115,93.98273,12.96517,1
1788,L_Thigh,0.16439,-0.98428,0.06452,0,0.14666,0.08907,0.98517,0,-0.97543,-0.15248,0.159,0,4.74353,88.17082,5.753,1
1788,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03525,0.27444,10.25229,1
1788,L_UpperArm,0.27269,-0.95696,-0.09939,0,0.05865,0.11964,-0.99108,0,0.96031,0.26443,0.08875,0,12.10809,146.28717,4.74961,1
1788,Neck,-0.10186,0.99366,0.04756,0,-0.09043,-0.05686,0.99428,0,0.99068,0.09698,0.09565,0,-6.29867,147.83543,3.24283,1
1788,Pelvis,0.06912,0.99761,0.00228,0,-0.03086,-0.00014,0.99952,0,0.99713,-0.06916,0.03078,0,-3.75224,88.76009,5.49075,1
1788,R_Calf,0.04086,-0.99616,-0.07745,0,-0.05633,-0.07969,0.99523,0,-0.99758,-0.03631,-0.05937,0,-10.83726,50.39665,5.3442,1
1788,R_Clavicle,-0.95584,-0.28624,-0.06656,0,0.06179,0.02569,-0.99776,0,0.28731,-0.95781,-0.00687,0,-10.04308,146.66416,2.26598,1
1788,R_Finger0,0.1801,-0.89106,0.41662,0,-0.25346,-0.45129,-0.85563,0,0.95043,0.0485,-0.30712,0,-28.99164,86.26571,10.20052,1
1788,R_Finger01,0.04184,-0.99873,-0.02825,0,-0.3081,0.014,-0.95125,0,0.95043,0.0485,-0.30712,0,-28.00589,81.38862,12.48085,1
1788,R_Finger1,0.21305,-0.96337,0.16286,0,0.87678,0.11496,-0.46694,0,0.43112,0.24227,0.86916,0,-31.57944,80.25484,11.5753,1
1788,R_Finger2,0.18745,-0.97743,0.09743,0,0.87819,0.12233,-0.4624,0,0.44004,0.17224,0.88131,0,-32.99834,79.76067,9.8972,1
1788,R_Finger3,0.14687,-0.989,0.01734,0,0.878,0.12227,-0.46279,0,0.45558,0.08319,0.8863,0,-34.16847,79.34761,8.01499,1
1788,R_Finger4,0.13483,-0.99085,-0.00599,0,0.87794,0.12227,-0.4629,0,0.4594,0.05716,0.88639,0,-34.95839,78.98964,5.93216,1
1788,R_Finger11,0.62563,-0.77438,-0.09447,0,0.65017,0.5845,-0.48542,0,0.43112,0.24227,0.86916,0,-30.54409,75.57311,12.36676,1
1788,R_Finger21,0.64978,-0.73848,-0.18011,0,0.6198,0.65191,-0.43688,0,0.44004,0.17224,0.88131,0,-31.96389,74.36677,10.43484,1
1788,R_Finger31,0.64227,-0.72011,-0.26255,0,0.61639,0.68886,-0.3815,0,0.45558,0.08319,0.8863,0,-33.45902,74.57033,8.09872,1
1788,R_Finger41,0.60457,-0.75122,-0.26489,0,0.65073,0.65757,-0.37967,0,0.4594,0.05716,0.88639,0,-34.4806,75.4785,5.91095,1
1788,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.11226,8.34502,2.07463,1
1788,R_Forearm,-0.12573,-0.93048,0.34409,0,-0.11963,-0.33009,-0.93634,0,0.98483,-0.15888,-0.06981,0,-28.66949,115.20168,-3.27628,1
1788,R_Hand,-0.09661,-0.96666,0.23715,0,0.89242,-0.18963,-0.40943,0,0.44075,0.17209,0.88098,0,-32.23378,88.82276,6.47859,1
1788,R_Thigh,0.03619,-0.99934,0.00297,0,-0.05944,0.00081,0.99823,0,-0.99758,-0.03631,-0.05937,0,-12.24801,89.34934,5.2285,1
1788,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29936,0.42301,14.16926,1
1788,R_UpperArm,-0.16839,-0.97217,-0.1629,0,-0.04199,0.17218,-0.98417,0,0.98483,-0.15888,-0.06981,0,-23.94077,142.50222,1.2982,1
1788,Spine,0.03118,0.9995,0.00519,0,-0.04852,-0.00368,0.99882,0,0.99834,-0.03139,0.04838,0,-3.72271,101.81141,2.57143,1
1788,Spine1,-0.09931,0.99485,0.02027,0,-0.0591,-0.02623,0.99791,0,0.9933,0.09791,0.0614,0,-3.242,117.20043,2.63917,1
1788,Spine2,-0.09934,0.99485,0.02026,0,-0.09319,-0.02958,0.99521,0,0.99068,0.09698,0.09565,0,-4.76992,132.5179,2.93899,1
1789,Head,0.06838,0.98581,0.15328,0,-0.58863,-0.08418,0.80401,0,0.8055,-0.14521,0.57453,0,-7.39925,158.06942,3.72485,1
1789,L_Calf,0.12184,-0.97449,-0.18847,0,0.18554,-0.16417,0.96883,0,-0.97505,-0.15301,0.16081,0,11.14657,49.81355,8.32409,1
1789,L_Clavicle,0.98891,-0.07832,0.12622,0,0.12904,0.03205,-0.99112,0,0.07358,0.99641,0.04181,0,-2.33039,147.42232,3.03787,1
1789,L_Finger0,-0.33396,-0.93778,0.09511,0,0.34544,-0.21565,-0.91333,0,0.87701,-0.27216,0.39596,0,22.24744,91.1015,16.23397,1
1789,L_Finger01,-0.15086,-0.9384,-0.31087,0,0.45618,0.2129,-0.86405,0,0.87701,-0.27216,0.39596,0,20.41955,85.96873,16.75456,1
1789,L_Finger1,-0.71698,-0.63764,-0.2817,0,-0.50426,0.75343,-0.42199,0,0.48131,-0.16051,-0.86173,0,24.70961,84.96308,17.22125,1
1789,L_Finger2,-0.7151,-0.61485,-0.33256,0,-0.49953,0.78227,-0.37218,0,0.48899,-0.10002,-0.86654,0,26.21958,84.60009,15.58976,1
1789,L_Finger3,-0.71722,-0.56134,-0.41292,0,-0.47975,0.82751,-0.29165,0,0.50541,-0.01107,-0.86281,0,27.49353,84.33867,13.74822,1
1789,L_Finger4,-0.70788,-0.5613,-0.42877,0,-0.4893,0.82748,-0.27544,0,0.50941,0.01482,-0.8604,0,28.39989,84.15418,11.69038,1
1789,L_Finger11,-0.51966,0.73945,-0.42799,0,0.7059,0.6538,0.2725,0,0.48131,-0.16051,-0.86173,0,21.22528,81.86433,15.85228,1
1789,L_Finger21,-0.56737,0.71808,-0.40305,0,0.66256,0.68874,0.29438,0,0.48899,-0.10002,-0.86654,0,22.27335,81.20706,13.75456,1
1789,L_Finger31,-0.56828,0.74817,-0.34248,0,0.64932,0.66341,0.37184,0,0.50541,-0.01107,-0.86281,0,24.02908,81.62718,11.75366,1
1789,L_Finger41,-0.60406,0.71827,-0.34527,0,0.61288,0.69561,0.37484,0,0.50941,0.01482,-0.8604,0,25.89148,82.16516,10.17099,1
1789,L_Foot,-0.03147,-0.99864,-0.04163,0,0.56423,-0.05212,0.82397,0,-0.82502,0.00244,0.5651,0,16.28992,8.6765,0.36817,1
1789,L_Forearm,0.2124,-0.89862,0.38389,0,0.17962,-0.35026,-0.91927,0,0.96053,0.26421,0.08701,0,19.69519,119.40977,2.05799,1
1789,L_Hand,0.07602,-0.98474,0.15656,0,-0.86858,-0.14251,-0.47461,0,0.48968,-0.09991,-0.86616,0,25.71681,93.93421,12.94124,1
1789,L_Thigh,0.16534,-0.98401,0.06624,0,0.1481,0.09118,0.98476,0,-0.97505,-0.15301,0.16081,0,4.70186,88.16867,5.74213,1
1789,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03573,0.27375,10.25297,1
1789,L_UpperArm,0.27231,-0.95697,-0.10024,0,0.05678,0.11998,-0.99115,0,0.96053,0.26421,0.08701,0,12.04805,146.28359,4.87306,1
1789,Neck,-0.1021,0.99365,0.04732,0,-0.09743,-0.05733,0.99359,0,0.98999,0.09684,0.10267,0,-6.34751,147.83423,3.23745,1
1789,Pelvis,0.06924,0.9976,0.00216,0,-0.02928,-0.00014,0.99957,0,0.99717,-0.06927,0.0292,0,-3.79425,88.7589,5.49333,1
1789,R_Calf,0.04127,-0.9962,-0.07668,0,-0.0548,-0.07888,0.99538,0,-0.99764,-0.03688,-0.05785,0,-10.85447,50.39724,5.31136,1
1789,R_Clavicle,-0.95538,-0.28612,-0.07343,0,0.06881,0.02616,-0.99729,0,0.28727,-0.95784,-0.0053,0,-10.08506,146.66376,2.2337,1
1789,R_Finger0,0.18116,-0.8866,0.42559,0,-0.25563,-0.46032,-0.85015,0,0.94965,0.04521,-0.31003,0,-29.05423,86.42188,10.36806,1
1789,R_Finger01,0.04184,-0.99897,-0.01752,0,-0.31051,0.00366,-0.95056,0,0.94965,0.04521,-0.31003,0,-28.0627,81.56921,12.69745,1
1789,R_Finger1,0.2139,-0.96159,0.17201,0,0.87547,0.11059,-0.47045,0,0.43336,0.25121,0.8655,0,-31.63901,80.42585,11.81161,1
1789,R_Finger2,0.18814,-0.97632,0.10679,0,0.87691,0.11802,-0.46594,0,0.44231,0.1813,0.87835,0,-33.06225,79.9145,10.14236,1
1789,R_Finger3,0.14735,-0.98872,0.02693,0,0.87673,0.11796,-0.46629,0,0.45785,0.09231,0.88422,0,-34.23722,79.48209,8.26752,1
1789,R_Finger4,0.13525,-0.9908,0.00366,0,0.87668,0.11795,-0.46639,0,0.46167,0.06628,0.88457,0,-35.0325,79.10267,6.19054,1
1789,R_Finger11,0.62609,-0.7747,-0.08862,0,0.64824,0.58028,-0.493,0,0.43336,0.25121,0.8655,0,-30.59954,75.75277,12.64751,1
1789,R_Finger21,0.64998,-0.73961,-0.17464,0,0.61797,0.64815,-0.44498,0,0.44231,0.1813,0.87835,0,-32.02403,74.52672,10.73166,1
1789,R_Finger31,0.64226,-0.72205,-0.25718,0,0.61471,0.68565,-0.38988,0,0.45785,0.09231,0.88422,0,-33.52546,74.70619,8.39758,1
1789,R_Finger41,0.60459,-0.75322,-0.2591,0,0.6491,0.65442,-0.38781,0,0.46167,0.06628,0.88457,0,-34.55322,75.59169,6.20349,1
1789,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.11238,8.34375,2.07459,1
1789,R_Forearm,-0.1255,-0.92668,0.35428,0,-0.12214,-0.33996,-0.93248,0,0.98455,-0.1603,-0.07051,0,-28.74766,115.21174,-3.41567,1
1789,R_Hand,-0.09608,-0.96414,0.2474,0,0.89135,-0.19396,-0.40973,0,0.44302,0.18115,0.87802,0,-32.30566,88.94062,6.62815,1
1789,R_Thigh,0.03684,-0.99932,0.00171,0,-0.05787,-0.00042,0.99832,0,-0.99764,-0.03688,-0.05785,0,-12.29036,89.34915,5.24455,1
1789,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29949,0.42173,14.16922,1
1789,R_UpperArm,-0.16992,-0.97186,-0.16316,0,-0.04238,0.17262,-0.98408,0,0.98455,-0.1603,-0.07051,0,-23.97597,142.50358,1.16612,1
1789,Spine,0.03115,0.9995,0.00514,0,-0.04981,-0.00358,0.99875,0,0.99827,-0.03136,0.04968,0,-3.76975,101.81022,2.57388,1
1789,Spine1,-0.09936,0.99485,0.02004,0,-0.06326,-0.02642,0.99765,0,0.99304,0.09786,0.06556,0,-3.28942,117.19928,2.64074,1
1789,Spine2,-0.09939,0.99485,0.02004,0,-0.1002,-0.03004,0.99451,0,0.98999,0.09684,0.10267,0,-4.81803,132.51674,2.93709,1
1790,Head,0.06846,0.98586,0.15293,0,-0.5857,-0.08437,0.80613,0,0.80764,-0.14476,0.57164,0,-7.44943,158.06816,3.71888,1
1790,L_Calf,0.12185,-0.97431,-0.1894,0,0.18758,-0.16478,0.96833,0,-0.97466,-0.15352,0.16268,0,11.14283,49.82234,8.38044,1
1790,L_Clavicle,0.98813,-0.07845,0.13208,0,0.13495,0.03246,-0.99032,0,0.0734,0.99639,0.04266,0,-2.37736,147.42095,3.05766,1
1790,L_Finger0,-0.33684,-0.93767,0.08556,0,0.34366,-0.20703,-0.91599,0,0.8766,-0.27914,0.39198,0,22.20575,91.05393,16.186,1
1790,L_Finger01,-0.15211,-0.93353,-0.32462,0,0.45654,0.22494,-0.8608,0,0.8766,-0.27914,0.39198,0,20.3621,85.92176,16.65427,1
1790,L_Finger1,-0.72318,-0.62866,-0.286,0,-0.49817,0.76161,-0.41446,0,0.47838,-0.15725,-0.86396,0,24.63952,84.89692,17.12684,1
1790,L_Finger2,-0.72128,-0.60542,-0.33648,0,-0.49318,0.79,-0.36424,0,0.48634,-0.09677,-0.86839,0,26.14362,84.53712,15.48924,1
1790,L_Finger3,-0.72324,-0.55116,-0.41611,0,-0.47297,0.83436,-0.28309,0,0.50322,-0.00793,-0.86412,0,27.4117,84.28144,13.64285,1
1790,L_Finger4,-0.71398,-0.55107,-0.43192,0,-0.48252,0.83427,-0.26679,0,0.50735,0.01792,-0.86155,0,28.31205,84.10594,11.58158,1
1790,L_Finger11,-0.5104,0.7508,-0.41926,0,0.71459,0.64153,0.27891,0,0.47838,-0.15725,-0.86396,0,21.12508,81.84179,15.73695,1
1790,L_Finger21,-0.55856,0.72983,-0.39415,0,0.67192,0.67674,0.30089,0,0.48634,-0.09677,-0.86839,0,22.16327,81.19613,13.63237,1
1790,L_Finger31,-0.55929,0.75929,-0.33267,0,0.65876,0.6507,0.37765,0,0.50322,-0.00793,-0.86412,0,23.91818,81.6191,11.63286,1
1790,L_Finger41,-0.59556,0.72989,-0.33553,0,0.62282,0.68333,0.38098,0,0.50735,0.01792,-0.86155,0,25.78202,82.15319,10.05106,1
1790,L_Foot,-0.03227,-0.99856,-0.04276,0,0.56502,-0.05351,0.82334,0,-0.82445,0.00241,0.56593,0,16.28666,8.69301,0.38511,1
1790,L_Forearm,0.21363,-0.90002,0.3799,0,0.17683,-0.34683,-0.92111,0,0.96078,0.26395,0.08506,0,19.62479,119.40618,2.13314,1
1790,L_Hand,0.07146,-0.98611,0.14991,0,-0.87045,-0.13504,-0.47336,0,0.48703,-0.09666,-0.86802,0,25.68117,93.89082,12.90327,1
1790,L_Thigh,0.1663,-0.98373,0.06798,0,0.1496,0.09331,0.98433,0,-0.97466,-0.15352,0.16268,0,4.66087,88.16656,5.73063,1
1790,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,23.03596,0.27363,10.25337,1
1790,L_UpperArm,0.27188,-0.95698,-0.10131,0,0.05466,0.12046,-0.99121,0,0.96078,0.26395,0.08506,0,11.98979,146.28031,4.97804,1
1790,Neck,-0.10231,0.99364,0.04712,0,-0.10336,-0.05773,0.99297,0,0.98937,0.09672,0.1086,0,-6.39557,147.8331,3.23347,1
1790,Pelvis,0.06936,0.99759,0.00205,0,-0.02764,-0.00013,0.99962,0,0.99721,-0.06939,0.02756,0,-3.83557,88.75777,5.49579,1
1790,R_Calf,0.04166,-0.99625,-0.07586,0,-0.05321,-0.07803,0.99553,0,-0.99771,-0.03744,-0.05627,0,-10.87127,50.39795,5.27715,1
1790,R_Clavicle,-0.95494,-0.28602,-0.07924,0,0.07476,0.02657,-0.99685,0,0.28722,-0.95786,-0.00399,0,-10.12715,146.66332,2.20697,1
1790,R_Finger0,0.1826,-0.88309,0.43221,0,-0.25747,-0.46721,-0.84583,0,0.94888,0.04317,-0.31268,0,-29.11183,86.54438,10.47997,1
1790,R_Finger01,0.04241,-0.99906,-0.00923,0,-0.31279,-0.0045,-0.94981,0,0.94888,0.04317,-0.31268,0,-28.11237,81.71092,12.84562,1
1790,R_Finger1,0.2155,-0.96009,0.1783,0,0.87407,0.10825,-0.47358,0,0.43538,0.2579,0.86251,0,-31.69106,80.55863,11.97519,1
1790,R_Finger2,0.18959,-0.97531,0.11326,0,0.87555,0.11572,-0.46907,0,0.44438,0.18809,0.87587,0,-33.11818,80.03419,10.31333,1
1790,R_Finger3,0.14861,-0.98832,0.03359,0,0.87541,0.11568,-0.46934,0,0.45997,0.09916,0.88238,0,-34.29758,79.58722,8.44469,1
1790,R_Finger4,0.13646,-0.99059,0.01037,0,0.87537,0.11567,-0.46942,0,0.4638,0.07313,0.88292,0,-35.09778,79.19182,6.37259,1
1790,R_Finger11,0.6274,-0.77402,-0.08526,0,0.64561,0.57826,-0.4988,0,0.43538,0.2579,0.86251,0,-30.64379,75.89287,12.84166,1
1790,R_Finger21,0.65101,-0.73944,-0.17151,0,0.61539,0.64642,-0.45105,0,0.44438,0.18809,0.87587,0,-32.07196,74.65199,10.93834,1
1790,R_Finger31,0.64308,-0.72243,-0.25405,0,0.61227,0.6843,-0.39606,0,0.45997,0.09916,0.88238,0,-33.57973,74.81321,8.60696,1
1790,R_Finger41,0.60548,-0.75368,-0.25564,0,0.64674,0.65316,-0.39384,0,0.4638,0.07313,0.88292,0,-34.61424,75.68159,6.40933,1
1790,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.11254,8.34252,2.07493,1
1790,R_Forearm,-0.12529,-0.92371,0.36202,0,-0.12443,-0.34738,-0.92943,0,0.98429,-0.1615,-0.07142,0,-28.8213,115.22069,-3.53417,1
1790,R_Hand,-0.09515,-0.96227,0.25492,0,0.89041,-0.19677,-0.41042,0,0.44509,0.18794,0.87554,0,-32.37322,89.03368,6.72903,1
1790,R_Thigh,0.03748,-0.9993,0.00042,0,-0.05624,-0.00169,0.99842,0,-0.99771,-0.03744,-0.05627,0,-12.332,89.34898,5.26096,1
1790,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.29965,0.42051,14.16955,1
1790,R_UpperArm,-0.17127,-0.97158,-0.16342,0,-0.043,0.17308,-0.98397,0,0.98429,-0.1615,-0.07142,0,-24.01176,142.50466,1.05487,1
1790,Spine,0.03112,0.9995,0.00508,0,-0.05071,-0.0035,0.99871,0,0.99823,-0.03134,0.05058,0,-3.81626,101.80906,2.57621,1
1790,Spine1,-0.0994,0.99485,0.01986,0,-0.06669,-0.02658,0.99742,0,0.99281,0.09782,0.06898,0,-3.33629,117.19812,2.64217,1
1790,Spine2,-0.09944,0.99485,0.01986,0,-0.10612,-0.03045,0.99389,0,0.98937,0.09672,0.1086,0,-4.86546,132.51558,2.93582,1
