6127,L_Finger01,-0.33691,-0.84127,-0.42279,0,0.41047,0.27289,-0.87009,0,0.84735,-0.46669,0.25337,0,19.76812,77.83235,73.90356,1
6127,L_Finger1,-0.31714,-0.90224,-0.29221,0,-0.81986,0.4157,-0.39373,0,0.47671,0.11471,-0.87154,0,24.49999,76.44181,72.17651,1
6127,L_Finger2,-0.26233,-0.87895,-0.39828,0,-0.82135,0.42003,-0.38595,0,0.50652,0.22588,-0.83211,0,26.03111,76.66839,70.5401,1
6127,L_Finger3,-0.21545,-0.85492,-0.4719,0,-0.82135,0.42003,-0.38595,0,0.52817,0.30445,-0.79268,0,27.33886,77.08819,68.75233,1
6127,L_Finger4,-0.20148,-0.84661,-0.49259,0,-0.82135,0.42003,-0.38595,0,0.53366,0.32683,-0.77999,0,28.29063,77.69003,66.7973,1
6127,L_Finger11,-0.68958,-0.56609,-0.45169,0,-0.54519,0.81632,-0.19076,0,0.47671,0.11471,-0.87154,0,22.95879,72.05719,70.75643,1
6127,L_Finger21,-0.6822,-0.4852,-0.54698,0,-0.5273,0.84472,-0.09167,0,0.50652,0.22588,-0.83211,0,24.58345,71.81795,68.34218,1
6127,L_Finger31,-0.66603,-0.43054,-0.60913,0,-0.52673,0.84968,-0.02463,0,0.52817,0.30445,-0.79268,0,26.29815,72.95859,66.47284,1
6127,L_Finger41,-0.63072,-0.46061,-0.62453,0,-0.56339,0.82524,-0.03967,0,0.53366,0.32683,-0.77999,0,27.57668,74.69,65.05176,1
6127,L_Foot,0.00116,-0.99977,-0.02156,0,-0.05065,-0.02159,0.99848,0,-0.99872,-7e-005,-0.05066,0,7.95266,9.24883,92.16143,1
6127,L_Forearm,0.12275,-0.99219,-0.02212,0,0.04294,0.02758,-0.9987,0,0.99151,0.12164,0.04599,0,22.68853,114.41656,72.52148,1
6127,L_Hand,0.01195,-0.96682,-0.25518,0,-0.86174,0.11949,-0.49308,0,0.50721,0.22579,-0.83172,0,26.16833,86.28817,71.89434,1
6127,L_Thigh,0.01662,-0.87635,0.48139,0,0.06674,0.48135,0.87398,0,-0.99763,0.0176,0.06649,0,8.50302,85.02592,80.36107,1
6127,L_Toe0,-0.05065,-0.02042,0.99851,0,-0.00111,0.99979,0.02039,0,-0.99872,-7e-005,-0.05066,0,7.33424,1.21561,104.36416,1
6127,L_UpperArm,0.12961,-0.95302,-0.27379,0,0.01053,0.27742,-0.96069,0,0.99151,0.12164,0.04599,0,19.04869,141.17928,80.21001,1
6127,Neck,0.0397,0.98533,0.16599,0,0.0088,-0.16646,0.98601,0,0.99917,-0.03769,-0.01528,0,0.82397,144.45522,81.29447,1
6127,Pelvis,0.04354,0.99902,-0.00801,0,0.04625,0.00599,0.99891,0,0.99798,-0.04386,-0.04594,0,0,85.39963,80.75249,1
6127,R_Calf,0.01398,-0.64732,-0.76209,0,-0.01201,-0.76222,0.6472,0,-0.99983,0.00011,-0.01843,0,-8.43573,46.9879,77.27108,1
6127,R_Clavicle,-0.97485,-0.22238,-0.0147,0,-0.00841,0.10261,-0.99469,0,0.22271,-0.96954,-0.1019,0,-3.09161,143.67651,80.65484,1
6127,R_Finger0,0.4958,-0.6922,0.52445,0,-0.47637,-0.72171,-0.5022,0,0.72612,-0.00085,-0.68756,0,-23.40652,87.53911,97.73922,1
6127,R_Finger01,0.21937,-0.94745,0.23284,0,-0.65163,-0.3199,-0.68778,0,0.72612,-0.00085,-0.68756,0,-20.69286,83.75048,100.60973,1
6127,R_Finger1,0.23978,-0.89829,0.36821,0,0.66028,-0.12715,-0.74017,0,0.71171,0.42061,0.56264,0,-25.68824,82.4837,101.47469,1
6127,R_Finger2,0.15602,-0.94347,0.29245,0,0.66386,-0.11908,-0.73831,0,0.7314,0.30934,0.60776,0,-27.63329,81.82189,100.55149,1
6127,R_Finger3,0.08923,-0.96758,0.23629,0,0.66386,-0.11908,-0.73831,0,0.74251,0.22275,0.63171,0,-29.41313,81.15222,99.3406,1
6127,R_Finger4,0.06967,-0.9731,0.21959,0,0.66386,-0.11908,-0.73831,0,0.7446,0.19722,0.63771,0,-30.90525,80.43094,97.80971,1
6127,R_Finger11,0.5419,-0.83839,-0.05872,0,0.44701,0.34669,-0.82462,0,0.71171,0.42061,0.56264,0,-24.52296,78.11826,103.26409,1
6127,R_Finger21,0.50528,-0.84433,-0.17831,0,0.45799,0.4375,-0.77385,0,0.7314,0.30934,0.60776,0,-26.77231,76.61542,102.16539,1
6127,R_Finger31,0.47048,-0.84472,-0.25514,0,0.47679,0.48666,-0.73201,0,0.74251,0.22275,0.63171,0,-28.98208,76.47844,100.48198,1
6127,R_Finger41,0.43294,-0.86984,-0.2365,0,0.50807,0.45219,-0.73307,0,0.7446,0.19722,0.63771,0,-30.65837,76.98269,98.58784,1
6127,R_Foot,0.10761,-0.55263,-0.82645,0,-0.08125,-0.83338,0.54669,0,-0.99087,0.00831,-0.13458,0,-7.84575,19.66225,45.10018,1
6127,R_Forearm,-0.05526,-0.85279,0.51933,0,-0.46519,-0.43824,-0.76912,0,0.88349,-0.28409,-0.37249,0,-26.03102,113.76774,79.99551,1
6127,R_Hand,-0.06277,-0.85688,0.51168,0,0.67847,-0.41264,-0.60778,0,0.73194,0.30901,0.60727,0,-27.59758,89.59145,94.71835,1
6127,R_Thigh,0.00173,-0.99505,-0.09936,0,-0.01834,-0.09937,0.99488,0,-0.99983,0.00011,-0.01843,0,-8.50302,85.77338,81.1439,1
6127,R_Toe0,-0.10496,-0.67412,0.73113,0,-0.08465,0.73858,0.66883,0,-0.99087,0.00831,-0.13458,0,-8.01639,5.04488,45.45368,1
6127,R_UpperArm,-0.31213,-0.94991,-0.01587,0,-0.34932,0.13029,-0.9279,0,0.88349,-0.28409,-0.37249,0,-17.26565,140.4431,80.44114,1
6127,Spine,0.0261,0.99841,0.04993,0,0.04066,-0.05097,0.99787,0,0.99883,-0.02401,-0.04193,0,0.46296,98.41972,77.72909,1
6127,Spine1,0.00438,0.99676,0.08029,0,0.05947,-0.08041,0.99499,0,0.99822,0.00041,-0.05963,0,0.86408,113.79264,78.48566,1
6127,Spine2,-0.00698,0.99461,0.10346,0,0.00841,-0.1034,0.9946,0,0.99994,0.00781,-0.00765,0,0.93147,129.14046,79.70966,1
6128,Head,-0.03314,0.99166,0.12455,0,-0.00077,-0.12464,0.9922,0,0.99945,0.03279,0.00489,0,1.44826,155.6731,87.01518,1
6128,L_Calf,-0.02192,-0.97773,-0.2087,0,0.0452,-0.2095,0.97676,0,-0.99874,0.01198,0.04879,0,8.87161,50.60486,100.94986,1
6128,L_Clavicle,0.98221,-0.18769,-0.00634,0,0.01213,0.0971,-0.9952,0,0.1874,0.97742,0.09765,0,4.94087,144.72035,84.73075,1
6128,L_Finger0,-0.48042,-0.87632,0.03543,0,0.23177,-0.16581,-0.95853,0,0.84586,-0.45228,0.28276,0,23.79545,83.10921,81.15876,1
6128,L_Finger01,-0.31882,-0.8537,-0.41176,0,0.42763,0.25814,-0.86631,0,0.84586,-0.45228,0.28276,0,21.16597,78.31277,81.35267,1
6128,L_Finger1,-0.30145,-0.91161,-0.27946,0,-0.81466,0.39855,-0.4213,0,0.49544,0.10066,-0.86279,0,25.9497,76.93403,79.76463,1
6128,L_Finger2,-0.24446,-0.89006,-0.38474,0,-0.81637,0.40303,-0.41366,0,0.52325,0.21297,-0.82514,0,27.51568,77.14081,78.15888,1
6128,L_Finger3,-0.19614,-0.86716,-0.45779,0,-0.81637,0.40303,-0.41366,0,0.54321,0.29259,-0.78697,0,28.85994,77.53515,76.39252,1
6128,L_Finger4,-0.18178,-0.85916,-0.47833,0,-0.81637,0.40303,-0.41366,0,0.54818,0.3153,-0.77465,0,29.85037,78.10414,74.44688,1
6128,L_Finger11,-0.67342,-0.58288,-0.45471,0,-0.54867,0.8063,-0.22099,0,0.49544,0.10066,-0.86279,0,24.48472,72.50387,78.40653,1
6128,L_Finger21,-0.66465,-0.50401,-0.55156,0,-0.53334,0.83703,-0.12217,0,0.52325,0.21297,-0.82514,0,26.16665,72.22904,76.0357,1
6128,L_Finger31,-0.6476,-0.45054,-0.61452,0,-0.53436,0.84345,-0.05526,0,0.54321,0.29259,-0.78697,0,27.91252,73.34643,74.18122,1
6128,L_Finger41,-0.61165,-0.48057,-0.62844,0,-0.57042,0.81831,-0.07059,0,0.54818,0.3153,-0.77465,0,29.20624,75.05966,72.75188,1
6128,L_Foot,0.00113,-0.99975,-0.02223,0,-0.0507,-0.02226,0.99847,0,-0.99871,0,-0.05072,0,7.9462,9.33095,92.14,1
6128,L_Forearm,0.13947,-0.9901,0.0158,0,0.08537,-0.00388,-0.99634,0,0.98654,0.14031,0.08398,0,23.57318,114.85777,78.85625,1
6128,L_Hand,0.02731,-0.97196,-0.23354,0,-0.85133,0.09983,-0.51505,0,0.52392,0.21289,-0.82473,0,27.52711,86.78866,79.30425,1
6128,L_Thigh,0.00933,-0.91005,0.41439,0,0.04937,0.41432,0.90879,0,-0.99874,0.01198,0.04879,0,8.50798,86.07725,84.79764,1
6128,L_Toe0,-0.05071,-0.01538,0.9986,0,-0.00078,0.99988,0.01536,0,-0.99871,0,-0.05072,0,7.32685,1.28956,104.3373,1
6128,L_UpperArm,0.15495,-0.96623,-0.20591,0,0.05225,0.21615,-0.97496,0,0.98654,0.14031,0.08398,0,19.22193,141.99146,84.63859,1
6128,Neck,0.041,0.98604,0.16139,0,-0.01279,-0.16099,0.98687,0,0.99908,-0.04253,0.00601,0,1.02592,145.51627,85.35279,1
6128,Pelvis,0.04313,0.99901,-0.01098,0,0.03181,0.00961,0.99945,0,0.99856,-0.04345,-0.03136,0,0,86.44746,85.06485,1
6128,R_Calf,0.01556,-0.63633,-0.77126,0,-0.01452,-0.77141,0.63617,0,-0.99977,0.0013,-0.02125,0,-8.55535,47.83962,85.17298,1
6128,R_Clavicle,-0.97873,-0.20267,-0.0317,0,0.01213,0.0971,-0.9952,0,0.20477,-0.97442,-0.09257,0,-2.89121,144.80863,84.64389,1
6128,R_Finger0,0.47734,-0.72039,0.50318,0,-0.45612,-0.69257,-0.55884,0,0.75106,0.03724,-0.65918,0,-23.48852,88.10789,99.332,1
6128,R_Finger01,0.21237,-0.95898,0.18779,0,-0.62514,-0.28103,-0.72816,0,0.75106,0.03724,-0.65918,0,-20.87588,84.16494,102.08604,1
6128,R_Finger1,0.22767,-0.91742,0.32634,0,0.68745,-0.08592,-0.72113,0,0.68962,0.38852,0.61112,0,-25.89748,82.85303,102.69363,1
6128,R_Finger2,0.14685,-0.9583,0.24514,0,0.69095,-0.07797,-0.71869,0,0.70784,0.27492,0.65069,0,-27.80582,82.24397,101.66367,1
6128,R_Finger3,0.08223,-0.97924,0.18529,0,0.69095,-0.07797,-0.71869,0,0.71821,0.18713,0.67019,0,-29.53838,81.64303,100.35232,1
6128,R_Finger4,0.06331,-0.98382,0.1676,0,0.69095,-0.07797,-0.71869,0,0.72013,0.1613,0.67483,0,-30.97149,81.0083,98.72948,1
6128,R_Finger11,0.54526,-0.83394,-0.08512,0,0.47657,0.39192,-0.78695,0,0.68962,0.38852,0.61112,0,-24.79108,78.3946,104.27958,1
6128,R_Finger21,0.5131,-0.83321,-0.20613,0,0.48549,0.47977,-0.73084,0,0.70784,0.27492,0.65069,0,-26.99547,76.95562,103.01646,1
6128,R_Finger31,0.48117,-0.82932,-0.2841,0,0.50264,0.52652,-0.68567,0,0.71821,0.18713,0.67019,0,-29.14118,76.91293,101.24736,1
6128,R_Finger41,0.44301,-0.85543,-0.26828,0,0.534,0.49215,-0.68748,0,0.72013,0.1613,0.67483,0,-30.74716,77.52207,99.32337,1
6128,R_Foot,0.10538,-0.56697,-0.81697,0,-0.08633,-0.82366,0.56047,0,-0.99068,0.01147,-0.13574,0,-7.89839,20.9775,52.61531,1
6128,R_Forearm,-0.07413,-0.87362,0.48093,0,-0.42094,-0.40978,-0.80925,0,0.90405,-0.26243,-0.33737,0,-25.46729,115.09278,82.64238,1
6128,R_Hand,-0.08007,-0.884,0.46059,0,0.70126,-0.37834,-0.60423,0,0.70839,0.27461,0.6502,0,-27.56877,90.32589,96.2767,1
6128,R_Thigh,-0.00122,-0.99999,-0.00408,0,-0.02125,-0.00406,0.99977,0,-0.99977,0.0013,-0.02125,0,-8.50798,86.81769,85.33208,1
6128,R_Toe0,-0.09702,-0.75887,0.64397,0,-0.09562,0.65114,0.75291,0,-0.99068,0.01147,-0.13574,0,-8.14947,6.36924,53.2131,1
6128,R_UpperArm,-0.29718,-0.95324,-0.05486,0,-0.3072,0.14986,-0.93977,0,0.90405,-0.26243,-0.33737,0,-17.12175,141.86188,84.18294,1
6128,Spine,0.02232,0.99869,0.04614,0,0.02964,-0.04679,0.99847,0,0.99931,-0.02092,-0.03064,0,0.31806,99.46388,82.00727,1
6128,Spine1,0.01355,0.99707,0.07525,0,0.04386,-0.07578,0.99616,0,0.99895,-0.01019,-0.04476,0,0.66115,114.84098,82.70543,1
6128,Spine2,0.01013,0.99513,0.09801,0,-0.01214,-0.09789,0.99512,0,0.99987,-0.01127,0.01109,0,0.86985,130.19348,83.85184,1
6129,Head,-0.03899,0.99109,0.12737,0,0.00137,-0.12741,0.99185,0,0.99924,0.03885,0.00361,0,1.59815,156.98284,91.23123,1
6129,L_Calf,-0.01564,-0.97197,-0.2346,0,0.02936,-0.23497,0.97156,0,-0.99945,0.00831,0.03221,0,8.61037,50.49045,101.97168,1
6129,L_Clavicle,0.97988,-0.19915,0.01311,0,0.03212,0.09253,-0.99519,0,0.19698,0.97559,0.09707,0,5.08787,145.95393,89.05976,1
6129,L_Finger0,-0.47005,-0.88112,0.05183,0,0.2582,-0.19342,-0.94653,0,0.84403,-0.43153,0.31843,0,24.96851,84.0858,88.80532,1
6129,L_Finger01,-0.29741,-0.87071,-0.39167,0,0.44628,0.23588,-0.86325,0,0.84403,-0.43153,0.31843,0,22.39575,79.26314,89.08901,1
6129,L_Finger1,-0.28269,-0.9241,-0.25716,0,-0.80862,0.37379,-0.45432,0,0.51596,0.07952,-0.85291,0,27.23544,77.89851,87.66702,1
6129,L_Finger2,-0.2233,-0.90519,-0.36163,0,-0.81059,0.37849,-0.44687,0,0.54137,0.19334,-0.81825,0,28.8391,78.07459,86.09515,1
6129,L_Finger3,-0.17343,-0.88399,-0.43414,0,-0.81059,0.37849,-0.44687,0,0.55935,0.27441,-0.78219,0,30.22286,78.42996,84.35115,1
6129,L_Finger4,-0.15865,-0.87647,-0.45457,0,-0.81059,0.37849,-0.44687,0,0.56372,0.29757,-0.7705,0,31.2553,78.94936,82.41349,1
6129,L_Finger11,-0.65419,-0.60621,-0.45226,0,-0.55301,0.79132,-0.26076,0,0.51596,0.07952,-0.85291,0,25.86166,73.40766,86.41728,1
6129,L_Finger21,-0.64395,-0.53038,-0.55138,0,-0.54059,0.82542,-0.16263,0,0.54137,0.19334,-0.81825,0,27.60681,73.07937,84.09953,1
6129,L_Finger31,-0.62598,-0.47874,-0.61559,0,-0.54339,0.83397,-0.09601,0,0.55935,0.27441,-0.78219,0,29.38512,74.15992,82.25407,1
6129,L_Finger41,-0.58931,-0.50872,-0.62763,0,-0.57873,0.80787,-0.11142,0,0.56372,0.29757,-0.7705,0,30.6931,75.84355,80.80269,1
6129,L_Foot,0.00065,-0.99992,-0.01264,0,-0.05071,-0.01266,0.99863,0,-0.99871,-1e-005,-0.05072,0,7.94997,9.46006,92.06831,1
6129,L_Forearm,0.15444,-0.98624,0.05904,0,0.13011,-0.03893,-0.99073,0,0.9794,0.16069,0.12231,0,24.32101,115.71312,85.25256,1
6129,L_Hand,0.04554,-0.97852,-0.20108,0,-0.83912,0.07175,-0.5392,0,0.54204,0.19328,-0.81782,0,28.69942,87.75357,86.92636,1
6129,L_Thigh,0.00256,-0.94623,0.32348,0,0.03317,0.32338,0.94569,0,-0.99945,0.00831,0.03221,0,8.51073,87.3731,89.36309,1
6129,L_Toe0,-0.05072,0.00177,0.99871,0,8e-005,1,-0.00177,0,-0.99871,-1e-005,-0.05072,0,7.3267,1.53626,104.34212,1
6129,L_UpperArm,0.17755,-0.97376,-0.14236,0,0.09622,0.16115,-0.98223,0,0.9794,0.16069,0.12231,0,19.33509,143.05839,89.25045,1
6129,Neck,0.04093,0.98663,0.15776,0,-0.03372,-0.15644,0.98711,0,0.99859,-0.04573,0.02687,0,1.17651,146.81997,89.60615,1
6129,Pelvis,0.0438,0.99895,-0.01311,0,0.01758,0.01235,0.99977,0,0.99889,-0.04402,-0.01703,0,0,87.74815,89.50813,1
6129,R_Calf,0.01592,-0.64217,-0.76639,0,-0.01779,-0.76655,0.64194,0,-0.99971,0.00342,-0.02362,0,-8.73754,49.35044,93.64532,1
6129,R_Clavicle,-0.98156,-0.18481,-0.04887,0,0.03212,0.09253,-0.99519,0,0.18844,-0.97841,-0.08489,0,-2.73859,146.17692,88.82787,1
6129,R_Finger0,0.46175,-0.74794,0.47683,0,-0.43294,-0.65923,-0.6148,0,0.77417,0.07744,-0.62822,0,-23.44773,88.92496,100.95577,1
6129,R_Finger01,0.20926,-0.96799,0.13855,0,-0.59738,-0.23873,-0.7656,0,0.77417,0.07744,-0.62822,0,-20.9204,84.8312,103.56562,1
6129,R_Finger1,0.21939,-0.93466,0.27978,0,0.71332,-0.04197,-0.69958,0,0.66561,0.35306,0.65751,0,-25.9554,83.47653,103.91269,1
6129,R_Finger2,0.14172,-0.97082,0.19344,0,0.7167,-0.03417,-0.69655,0,0.68284,0.23735,0.69094,0,-27.82294,82.92581,102.78024,1
6129,R_Finger3,0.07938,-0.98831,0.13016,0,0.7167,-0.03417,-0.69655,0,0.69285,0.14858,0.7056,0,-29.50476,82.4001,101.37392,1
6129,R_Finger4,0.06113,-0.99188,0.11155,0,0.7167,-0.03417,-0.69655,0,0.6947,0.12253,0.70878,0,-30.87593,81.85959,99.66571,1
6129,R_Finger11,0.55127,-0.82646,-0.11429,0,0.50305,0.43853,-0.74473,0,0.66561,0.35306,0.65751,0,-24.8892,78.93434,105.27234,1
6129,R_Finger21,0.52349,-0.81866,-0.23613,0,0.5096,0.52294,-0.68326,0,0.68284,0.23735,0.69094,0,-27.04089,77.56836,103.84771,1
6129,R_Finger31,0.49438,-0.81023,-0.31484,0,0.52492,0.56697,-0.63482,0,0.69285,0.14858,0.7056,0,-29.12132,77.62617,102.00264,1
6129,R_Finger41,0.45578,-0.8373,-0.30198,0,0.55647,0.53283,-0.63752,0,0.6947,0.12253,0.70878,0,-30.65933,78.34481,100.06101,1
6129,R_Foot,0.0983,-0.60674,-0.7888,0,-0.09219,-0.79478,0.59986,0,-0.99088,0.01375,-0.13406,0,-8.06562,22.24185,61.29291,1
6129,R_Forearm,-0.09001,-0.8942,0.43853,0,-0.37478,-0.37754,-0.84676,0,0.92274,-0.24057,-0.30114,0,-24.8722,116.66221,85.45856,1
6129,R_Hand,-0.0931,-0.90977,0.40453,0,0.72407,-0.34075,-0.59968,0,0.68341,0.23708,0.69047,0,-27.424,91.31186,97.89068,1
6129,R_Thigh,-0.00582,-0.99472,0.10242,0,-0.02315,0.10253,0.99446,0,-0.99971,0.00342,-0.02362,0,-8.51072,88.1232,89.65318,1
6129,R_Toe0,-0.08423,-0.83972,0.53644,0,-0.1052,0.54284,0.83322,0,-0.99088,0.01375,-0.13406,0,-8.44415,7.68245,62.59753,1
6129,R_UpperArm,-0.27996,-0.95533,-0.09468,0,-0.26491,0.17167,-0.94887,0,0.92274,-0.24057,-0.30114,0,-17.0102,143.4899,88.11735,1
6129,Spine,0.01809,0.9989,0.0432,0,0.0188,-0.04354,0.99887,0,0.99966,-0.01725,-0.01957,0,0.17524,100.76077,86.42295,1
6129,Spine1,0.02136,0.99721,0.0715,0,0.02859,-0.07209,0.99699,0,0.99936,-0.01925,-0.03005,0,0.45336,116.14115,87.07592,1
6129,Spine2,0.02556,0.99523,0.09416,0,-0.03215,-0.09332,0.99512,0,0.99916,-0.02847,0.02961,0,0.78264,131.49576,88.16451,1
6130,Head,-0.04265,0.99076,0.12878,0,0.0032,-0.12876,0.99167,0,0.99908,0.04271,0.00232,0,1.66654,158.09188,95.45921,1
6130,L_Calf,-0.01099,-0.9702,-0.24208,0,0.01631,-0.24223,0.97008,0,-0.99981,0.00671,0.01848,0,8.41331,50.44811,102.2513,1
6130,L_Clavicle,0.97726,-0.20989,0.0302,0,0.04998,0.08962,-0.99472,0,0.20607,0.97361,0.09807,0,5.16861,147.00274,93.37681,1
6130,L_Finger0,-0.4589,-0.88511,0.07738,0,0.2861,-0.22966,-0.93027,0,0.84117,-0.40476,0.35862,0,25.86257,85.09447,96.17766,1
6130,L_Finger01,-0.27463,-0.89101,-0.3615,0,0.46586,0.20559,-0.86065,0,0.84117,-0.40476,0.35862,0,23.35086,80.24995,96.60119,1
6130,L_Finger1,-0.26276,-0.93839,-0.22448,0,-0.80134,0.34182,-0.49094,0,0.53742,0.05089,-0.84178,0,28.24545,78.89928,95.36607,1
6130,L_Finger2,-0.20087,-0.92305,-0.32807,0,-0.80356,0.34681,-0.48375,0,0.5603,0.16646,-0.81139,0,29.88795,79.03244,93.8305,1
6130,L_Finger3,-0.14938,-0.90421,-0.40011,0,-0.80356,0.34681,-0.48375,0,0.57617,0.24925,-0.77839,0,31.31274,79.33404,92.10958,1
6130,L_Finger4,-0.13417,-0.89734,-0.42045,0,-0.80356,0.34681,-0.48375,0,0.5799,0.27295,-0.7676,0,32.38926,79.78595,90.179,1
6130,L_Finger11,-0.63332,-0.63475,-0.44271,0,-0.55685,0.77104,-0.3089,0,0.53742,0.05089,-0.84178,0,26.96853,74.33899,94.27516,1
6130,L_Finger21,-0.6215,-0.56307,-0.54469,0,-0.54754,0.80947,-0.21204,0,0.5603,0.16646,-0.81139,0,28.77945,73.93866,92.02004,1
6130,L_Finger31,-0.60254,-0.51395,-0.61057,0,-0.55224,0.82081,-0.14594,0,0.57617,0.24925,-0.77839,0,30.59119,74.96632,90.1769,1
6130,L_Finger41,-0.56514,-0.54386,-0.62034,0,-0.58679,0.79354,-0.16113,0,0.5799,0.27295,-0.7676,0,31.91383,76.60616,88.68912,1
6130,L_Foot,0.00077,-0.99987,-0.01602,0,-0.05056,-0.01604,0.99859,0,-0.99872,4e-005,-0.05057,0,7.94958,9.49246,92.03239,1
6130,L_Forearm,0.16554,-0.98061,0.10487,0,0.17392,-0.07564,-0.98185,0,0.97075,0.18077,0.15803,0,24.89785,116.53496,91.26784,1
6130,L_Hand,0.06458,-0.9854,-0.15756,0,-0.82532,0.03601,-0.56352,0,0.56096,0.16643,-0.81094,0,29.59073,88.73482,94.2408,1
6130,L_Thigh,-0.00255,-0.97633,0.21626,0,0.0195,0.21617,0.97616,0,-0.99981,0.00671,0.01848,0,8.51284,88.50403,93.82202,1
6130,L_Toe0,-0.05074,0.00097,0.99871,0,5e-005,1,-0.00097,0,-0.99871,0,-0.05074,0,7.32919,1.52724,104.27951,1
6130,L_UpperArm,0.19657,-0.97628,-0.09073,0,0.13788,0.11914,-0.98326,0,0.97075,0.18077,0.15803,0,19.3777,143.95105,93.81587,1
6130,Neck,0.03934,0.98703,0.15565,0,-0.05234,-0.15352,0.98676,0,0.99785,-0.04697,0.04562,0,1.26126,147.92487,93.85595,1
6130,Pelvis,0.04137,0.99905,-0.01397,0,0.00466,0.01379,0.99989,0,0.99913,-0.04143,-0.00409,0,0,88.85706,93.8568,1
6130,R_Calf,0.01714,-0.66737,-0.74453,0,-0.02206,-0.74471,0.66703,0,-0.99961,0.00499,-0.02749,0,-8.92219,51.05429,101.84665,1
6130,R_Clavicle,-0.98323,-0.1705,-0.06477,0,0.04998,0.08962,-0.99472,0,0.17541,-0.98127,-0.07959,0,-2.649,147.33485,93.01391,1
6130,R_Finger0,0.45009,-0.77234,0.44822,0,-0.40922,-0.62453,-0.66521,0,0.7937,0.11598,-0.59715,0,-23.30747,89.59544,102.59617,1
6130,R_Finger01,0.20989,-0.97358,0.08988,0,-0.57095,-0.19667,-0.79708,0,0.7937,0.11598,-0.59715,0,-20.84396,85.36815,105.04945,1
6130,R_Finger1,0.21526,-0.94834,0.23303,0,0.73584,0.00063,-0.67716,0,0.64203,0.31724,0.69796,0,-25.88017,83.97799,105.15403,1
6130,R_Finger2,0.14062,-0.97979,0.14228,0,0.73907,0.00826,-0.67358,0,0.65879,0.19987,0.72529,0,-27.70703,83.4863,103.93161,1
6130,R_Finger3,0.08046,-0.99385,0.0761,0,0.73907,0.00826,-0.67358,0,0.66881,0.11044,0.73519,0,-29.3395,83.0359,102.4434,1
6130,R_Finger4,0.06284,-0.99641,0.05674,0,0.73907,0.00826,-0.67358,0,0.67069,0.08426,0.73693,0,-30.65165,82.58909,100.66327,1
6130,R_Finger11,0.55915,-0.81661,-0.14317,0,0.52455,0.48218,-0.70168,0,0.64203,0.31724,0.69796,0,-24.83405,79.3693,106.28652,1
6130,R_Finger21,0.53529,-0.80196,-0.26521,0,0.52865,0.56295,-0.63531,0,0.65879,0.19987,0.72529,0,-26.93103,78.07939,104.71675,1
6130,R_Finger31,0.5087,-0.78914,-0.34422,0,0.54215,0.6042,-0.58397,0,0.66881,0.11044,0.73519,0,-28.95082,78.23523,102.81101,1
6130,R_Finger41,0.46985,-0.81704,-0.33419,0,0.57395,0.57038,-0.58757,0,0.67069,0.08426,0.73693,0,-30.42898,79.05825,100.86432,1
6130,R_Foot,0.09199,-0.65662,-0.74859,0,-0.09845,-0.75409,0.64935,0,-0.99088,0.01397,-0.13401,0,-8.19872,22.88188,70.41739,1
6130,R_Forearm,-0.10181,-0.91276,0.3956,0,-0.33053,-0.34404,-0.87886,0,0.93829,-0.22024,-0.26667,0,-24.30873,118.01615,88.32872,1
6130,R_Hand,-0.10125,-0.93174,0.34873,0,0.74496,-0.30333,-0.59416,0,0.65938,0.19963,0.72482,0,-27.19515,92.13959,99.54396,1
6130,R_Thigh,-0.0105,-0.9789,0.20409,0,-0.02589,0.2043,0.97857,0,-0.99961,0.00499,-0.02749,0,-8.51284,89.2101,93.89161,1
6130,R_Toe0,-0.07848,-0.86831,0.48978,0,-0.10952,0.49583,0.86148,0,-0.99088,0.01397,-0.13401,0,-8.70393,8.43911,72.64738,1
6130,R_UpperArm,-0.26223,-0.95575,-0.13331,0,-0.22551,0.19501,-0.95452,0,0.93829,-0.22024,-0.26667,0,-16.94485,144.85578,92.07222,1
6130,Spine,0.01379,0.99904,0.0416,0,0.009,-0.04172,0.99909,0,0.99986,-0.0134,-0.00956,0,0.04629,101.8671,90.75613,1
6130,Spine1,0.02708,0.99721,0.0695,0,0.01487,-0.06992,0.99744,0,0.99952,-0.02598,-0.01672,0,0.25839,117.24955,91.38432,1
6130,Spine2,0.03798,0.995,0.09235,0,-0.05002,-0.09041,0.99465,0,0.99803,-0.0424,0.04633,0,0.67601,132.60417,92.44218,1
6131,Head,-0.04358,0.99075,0.12852,0,0.00455,-0.12844,0.99171,0,0.99904,0.0438,0.00109,0,1.63058,158.72829,99.57599,1
6131,L_Calf,-0.00875,-0.96906,-0.24666,0,0.0055,-0.24671,0.96907,0,-0.99995,0.00712,0.00749,0,8.2822,50.6346,103.58996,1
6131,L_Clavicle,0.97454,-0.21981,0.04425,0,0.06515,0.08877,-0.99392,0,0.21454,0.9715,0.10083,0,5.16599,147.59803,97.55331,1
6131,L_Finger0,-0.44812,-0.88665,0.1142,0,0.31557,-0.27642,-0.90775,0,0.83642,-0.37074,0.40367,0,26.45654,85.83331,103.0444,1
6131,L_Finger01,-0.25144,-0.91399,-0.31843,0,0.48701,0.16484,-0.8577,0,0.83642,-0.37074,0.40367,0,24.00381,80.98037,103.66949,1
6131,L_Finger1,-0.24277,-0.95348,-0.1787,0,-0.79196,0.30119,-0.53111,0,0.56023,0.01259,-0.82824,0,28.95031,79.64137,102.64671,1
