2110,R_Finger1,0.26719,-0.96363,-0.00497,0,0.85454,0.23932,-0.46097,0,0.44539,0.11892,0.8874,0,-27.30554,77.46294,9.65177,1
2110,R_Finger2,0.24032,-0.96808,-0.07122,0,0.85587,0.24594,-0.45498,0,0.45797,0.04839,0.88765,0,-28.74984,77.17719,7.94712,1
2110,R_Finger3,0.19792,-0.96849,-0.1512,0,0.85587,0.24594,-0.45498,0,0.47782,-0.03936,0.87757,0,-29.95577,77.01745,6.04902,1
2110,R_Finger4,0.18528,-0.96712,-0.17424,0,0.85587,0.24594,-0.45498,0,0.48287,-0.06482,0.87329,0,-30.79076,76.96432,3.95373,1
2110,R_Finger11,0.66416,-0.70856,-0.2384,0,0.60043,0.69556,-0.39457,0,0.44539,0.11892,0.8874,0,-26.00706,72.77997,9.62759,1
2110,R_Finger21,0.68367,-0.6574,-0.31689,0,0.56821,0.75198,-0.33415,0,0.45797,0.04839,0.88765,0,-27.42364,71.83491,7.55411,1
2110,R_Finger31,0.67278,-0.62596,-0.39439,0,0.56485,0.77886,-0.27262,0,0.47782,-0.03936,0.87757,0,-28.99973,72.33927,5.31866,1
2110,R_Finger41,0.63688,-0.65845,-0.40103,0,0.60102,0.74982,-0.27666,0,0.48287,-0.06482,0.87329,0,-30.1342,73.53728,3.33632,1
2110,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12523,8.8367,2.09548,1
2110,R_Forearm,-0.07593,-0.97856,0.19145,0,-0.13472,-0.18017,-0.97437,0,0.98797,-0.09978,-0.11815,0,-26.36398,114.44506,0.6233,1
2110,R_Hand,-0.04377,-0.99608,0.07688,0,0.88753,-0.0741,-0.45476,0,0.45867,0.04833,0.88729,0,-28.51659,86.70306,6.05072,1
2110,R_Thigh,0.01825,-0.99886,-0.04402,0,-0.02088,-0.0444,0.9988,0,-0.99962,-0.01731,-0.02167,0,-10.60772,89.93461,5.71582,1
2110,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.31233,0.91469,14.19011,1
2110,R_UpperArm,-0.12096,-0.97461,-0.18841,0,-0.09635,0.20043,-0.97496,0,0.98797,-0.09978,-0.11815,0,-22.9672,141.81429,5.9142,1
2110,Spine,0.02104,0.99973,0.00995,0,0.04411,-0.01087,0.99897,0,0.99881,-0.02058,-0.04433,0,-2.16628,102.3854,2.76506,1
2110,Spine1,-0.11901,0.992,0.04209,0,0.09004,-0.03144,0.99544,0,0.9888,0.12226,-0.08558,0,-1.84339,117.77801,2.90597,1
2110,Spine2,-0.13048,0.99031,0.04746,0,0.11222,-0.03281,0.99314,0,0.98508,0.13491,-0.10685,0,-3.67714,133.05163,3.54187,1
2111,Head,-0.09931,0.99174,0.08121,0,0.27571,-0.05099,0.95989,0,0.9561,0.11772,-0.26837,0,-7.0096,158.48367,5.22238,1
2111,L_Calf,0.09666,-0.97536,-0.1983,0,0.21798,-0.17365,0.96038,0,-0.97115,-0.13605,0.19583,0,12.42512,50.37765,9.08357,1
2111,L_Clavicle,0.98067,-0.15408,-0.12059,0,-0.11706,0.03177,-0.99262,0,0.15677,0.98755,0.01312,0,-1.80527,148.04066,3.38262,1
2111,L_Finger0,-0.23964,-0.93495,0.26159,0,0.30454,-0.32824,-0.89416,0,0.92186,-0.13461,0.36339,0,23.3108,91.02212,10.13036,1
2111,L_Finger01,-0.11711,-0.99066,-0.06988,0,0.3694,0.02187,-0.92901,0,0.92186,-0.13461,0.36339,0,21.99915,85.90478,11.56214,1
2111,L_Finger1,-0.58887,-0.79353,-0.15344,0,-0.66788,0.58468,-0.46052,0,0.45515,-0.16871,-0.87429,0,26.55177,85.3145,11.40962,1
2111,L_Finger2,-0.59256,-0.77772,-0.20983,0,-0.66464,0.61922,-0.41811,0,0.45511,-0.10829,-0.88383,0,28.01421,85.00762,9.72422,1
2111,L_Finger3,-0.60666,-0.73619,-0.29999,0,-0.64789,0.67654,-0.35006,0,0.46066,-0.01801,-0.88739,0,29.22011,84.75697,7.83595,1
2111,L_Finger4,-0.59743,-0.73629,-0.31774,0,-0.65577,0.67662,-0.33489,0,0.46157,0.00829,-0.88707,0,30.04173,84.52206,5.74788,1
2111,L_Finger11,-0.72905,0.49312,-0.47469,0,0.51121,0.85345,0.10145,0,0.45515,-0.16871,-0.87429,0,23.69001,81.45819,10.66394,1
2111,L_Finger21,-0.76361,0.46309,-0.44994,0,0.45802,0.87967,0.12806,0,0.45511,-0.10829,-0.88383,0,24.7442,80.71584,8.56627,1
2111,L_Finger31,-0.76413,0.5006,-0.40683,0,0.45155,0.86549,0.21685,0,0.46066,-0.01801,-0.88739,0,26.28971,81.20089,6.3869,1
2111,L_Finger41,-0.78845,0.46213,-0.40594,0,0.40658,0.88677,0.21984,0,0.46157,0.00829,-0.88707,0,27.92469,81.91298,4.62196,1
2111,L_Foot,-0.05706,-0.995,-0.08197,0,0.55211,-0.09985,0.82777,0,-0.83182,0.00197,0.55504,0,16.50541,9.20382,0.71257,1
2111,L_Forearm,0.22366,-0.89661,0.3822,0,0.14304,-0.35769,-0.92282,0,0.96412,0.26106,0.04825,0,19.90291,119.40068,-4.3846,1
2111,L_Hand,0.20365,-0.95361,0.22171,0,-0.86648,-0.28097,-0.41264,0,0.4558,-0.10807,-0.8835,0,26.24351,93.98209,6.4506,1
2111,L_Thigh,0.15523,-0.98412,0.0861,0,0.181,0.11402,0.97685,0,-0.97115,-0.13605,0.19583,0,6.37443,88.73703,5.72743,1
2111,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90227,0.23804,10.33112,1
2111,L_UpperArm,0.26527,-0.94009,-0.21415,0,-0.01055,0.21927,-0.97561,0,0.96412,0.26106,0.04825,0,12.45345,145.80038,1.62932,1
2111,Neck,-0.12743,0.989,0.07513,0,0.12198,-0.05954,0.99074,0,0.98432,0.13542,-0.11305,0,-5.69696,148.29638,4.44852,1
2111,Pelvis,0.0691,0.99761,0.00173,0,0.00974,-0.0024,0.99995,0,0.99756,-0.06908,-0.00989,0,-2.12502,89.32557,5.81164,1
2111,R_Calf,0.01848,-0.99871,-0.04733,0,-0.01677,-0.04764,0.99872,0,-0.99969,-0.01766,-0.01763,0,-9.905,50.98407,4.09339,1
2111,R_Clavicle,-0.92427,-0.35779,0.13307,0,-0.15263,0.02685,-0.98792,0,0.3499,-0.93342,-0.07942,0,-9.51549,146.97992,4.26821,1
2111,R_Finger0,0.23539,-0.93699,0.25814,0,-0.26111,-0.31681,-0.91184,0,0.93617,0.14724,-0.31923,0,-25.06112,83.70645,9.28861,1
2111,R_Finger01,0.088,-0.9773,-0.1927,0,-0.34036,0.15231,-0.92788,0,0.93617,0.14724,-0.31923,0,-23.77272,78.57797,10.70148,1
2111,R_Finger1,0.26656,-0.96377,-0.0092,0,0.85284,0.2403,-0.4636,0,0.44902,0.11573,0.886,0,-27.32258,77.42686,9.70076,1
2111,R_Finger2,0.23942,-0.96799,-0.07535,0,0.8542,0.24689,-0.45759,0,0.46155,0.0452,0.88596,0,-28.77388,77.14759,8.00099,1
2111,R_Finger3,0.1967,-0.96811,-0.15516,0,0.8542,0.24689,-0.45759,0,0.48131,-0.04253,0.87552,0,-29.98749,76.99482,6.10721,1
2111,R_Finger4,0.18397,-0.96665,-0.17814,0,0.8542,0.24689,-0.45759,0,0.48632,-0.06798,0.87113,0,-30.8309,76.94906,4.01512,1
2111,R_Finger11,0.66275,-0.70819,-0.24337,0,0.59928,0.69648,-0.39469,0,0.44902,0.11573,0.886,0,-26.02718,72.74318,9.65607,1
2111,R_Finger21,0.68198,-0.65679,-0.32177,0,0.56735,0.75272,-0.33396,0,0.46155,0.0452,0.88596,0,-27.45265,71.8058,7.58519,1
2111,R_Finger31,0.6708,-0.62508,-0.39913,0,0.56425,0.7794,-0.27233,0,0.48131,-0.04253,0.87552,0,-29.03736,72.31846,5.35773,1
2111,R_Finger41,0.63485,-0.65753,-0.40572,0,0.60038,0.75035,-0.27661,0,0.48632,-0.06798,0.87113,0,-30.17899,73.52366,3.38388,1
2111,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12503,8.82478,2.09526,1
2111,R_Forearm,-0.0758,-0.97914,0.18854,0,-0.1386,-0.1769,-0.97442,0,0.98744,-0.09999,-0.1223,0,-26.39324,114.43773,0.78978,1
2111,R_Hand,-0.0441,-0.9963,0.0738,0,0.88565,-0.07317,-0.45855,0,0.46225,0.04514,0.8856,0,-28.54217,86.67947,6.13485,1
2111,R_Thigh,0.01846,-0.99876,-0.04624,0,-0.01679,-0.04655,0.99877,0,-0.99969,-0.01766,-0.01763,0,-10.62447,89.91414,5.89586,1
2111,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.31214,0.90277,14.18989,1
2111,R_UpperArm,-0.12247,-0.97357,-0.19276,0,-0.0998,0.20532,-0.97359,0,0.98744,-0.09999,-0.1223,0,-22.95415,141.77773,6.20299,1
2111,Spine,0.02153,0.99971,0.01043,0,0.04897,-0.01147,0.99873,0,0.99857,-0.02099,-0.0492,0,-2.18251,102.38365,2.92275,1
2111,Spine1,-0.11883,0.99199,0.04286,0,0.09558,-0.03154,0.99492,0,0.9883,0.12232,-0.09106,0,-1.85217,117.77602,3.07114,1
2111,Spine2,-0.13073,0.99026,0.04792,0,0.11844,-0.03238,0.99243,0,0.98432,0.13542,-0.11305,0,-3.68315,133.04949,3.71893,1
2112,Head,-0.07208,0.98709,0.14305,0,0.25297,-0.12064,0.95992,0,0.96478,0.10538,-0.24101,0,-7.01512,158.48147,5.43769,1
2112,L_Calf,0.09626,-0.9751,-0.19979,0,0.22262,-0.17455,0.95915,0,-0.97014,-0.13681,0.20027,0,12.4476,50.39512,9.16675,1
2112,L_Clavicle,0.97931,-0.15606,-0.12885,0,-0.12553,0.03098,-0.99161,0,0.15874,0.98726,0.01074,0,-1.8192,148.03966,3.56756,1
2112,L_Finger0,-0.23937,-0.93516,0.26109,0,0.2997,-0.32694,-0.89626,0,0.92352,-0.13629,0.35853,0,23.25836,90.96765,10.02997,1
2112,L_Finger01,-0.11856,-0.9904,-0.0711,0,0.36478,0.02315,-0.93081,0,0.92352,-0.13629,0.35853,0,21.9482,85.84916,11.45901,1
2112,L_Finger1,-0.59051,-0.7926,-0.15194,0,-0.66953,0.58625,-0.45612,0,0.45059,-0.16762,-0.87685,0,26.49934,85.25415,11.28267,1
2112,L_Finger2,-0.59446,-0.77668,-0.20828,0,-0.66604,0.62071,-0.41366,0,0.45057,-0.10719,-0.88629,0,27.95301,84.94872,9.58943,1
2112,L_Finger3,-0.60897,-0.73497,-0.29829,0,-0.64888,0.67788,-0.34559,0,0.4562,-0.0169,-0.88972,0,29.14919,84.70018,7.69471,1
2112,L_Finger4,-0.59983,-0.73505,-0.31608,0,-0.65668,0.67795,-0.33039,0,0.45714,0.00939,-0.88935,0,29.9601,84.46816,5.60214,1
2112,L_Finger11,-0.73086,0.49478,-0.47015,0,0.51265,0.8527,0.10044,0,0.45059,-0.16762,-0.87685,0,23.62962,81.40235,10.5443,1
2112,L_Finger21,-0.76533,0.46475,-0.44528,0,0.45963,0.87893,0.12737,0,0.45057,-0.10719,-0.88629,0,24.6725,80.66265,8.44005,1
2112,L_Finger31,-0.7656,0.50218,-0.4021,0,0.45359,0.8646,0.21616,0,0.4562,-0.0169,-0.88972,0,26.20763,81.14996,6.25387,1
2112,L_Finger41,-0.78995,0.46374,-0.40115,0,0.40866,0.88592,0.21941,0,0.45714,0.00939,-0.88935,0,27.83457,81.86347,4.48208,1
2112,L_Foot,-0.05815,-0.99476,-0.08403,0,0.55228,-0.10218,0.82737,0,-0.83163,0.00171,0.55533,0,16.51116,9.23247,0.73289,1
2112,L_Forearm,0.22457,-0.89755,0.37945,0,0.13803,-0.35617,-0.92417,0,0.96463,0.25991,0.0439,0,19.80953,119.37629,-4.41627,1
2112,L_Hand,0.20369,-0.95424,0.21896,0,-0.86884,-0.27927,-0.40882,0,0.45126,-0.10696,-0.88596,0,26.17595,93.93108,6.34099,1
2112,L_Thigh,0.1563,-0.98405,0.08494,0,0.18546,0.1137,0.97605,0,-0.97014,-0.13681,0.20027,0,6.35524,88.75185,5.85604,1
2112,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90163,0.23972,10.33048,1
2112,L_UpperArm,0.26315,-0.9399,-0.21759,0,-0.01529,0.22145,-0.97505,0,0.96463,0.25991,0.0439,0,12.41968,145.77057,1.69415,1
2112,Neck,-0.12733,0.98898,0.07549,0,0.12884,-0.05897,0.98991,0,0.98346,0.13577,-0.11991,0,-5.70355,148.29431,4.66014,1
2112,Pelvis,0.06682,0.99776,0.00258,0,0.01457,-0.00356,0.99989,0,0.99766,-0.06677,-0.01477,0,-2.14503,89.3208,5.98191,1
2112,R_Calf,0.01873,-0.99858,-0.04995,0,-0.01196,-0.05018,0.99867,0,-0.99975,-0.01811,-0.01289,0,-9.9156,50.96471,4.2034,1
2112,R_Clavicle,-0.92268,-0.35959,0.13915,0,-0.15909,0.02631,-0.98691,0,0.35122,-0.93274,-0.08149,0,-9.52268,146.97618,4.50685,1
2112,R_Finger0,0.23594,-0.93789,0.25436,0,-0.26576,-0.31405,-0.91145,0,0.93472,0.14745,-0.32335,0,-25.07831,83.68003,9.41356,1
2112,R_Finger01,0.08633,-0.97682,-0.19587,0,-0.34474,0.15517,-0.92579,0,0.93472,0.14745,-0.32335,0,-23.78694,78.54664,10.80577,1
2112,R_Finger1,0.26578,-0.96394,-0.0132,0,0.85076,0.24097,-0.46706,0,0.4534,0.11291,0.88413,0,-27.34248,77.40099,9.81906,1
2112,R_Finger2,0.23832,-0.96795,-0.07922,0,0.85215,0.24755,-0.46104,0,0.46587,0.04236,0.88384,0,-28.80221,77.12757,8.12556,1
2112,R_Finger3,0.19521,-0.96781,-0.15883,0,0.85215,0.24755,-0.46104,0,0.48552,-0.04535,0.87305,0,-30.02511,76.98102,6.23729,1
2112,R_Finger4,0.18237,-0.96629,-0.18174,0,0.85215,0.24755,-0.46104,0,0.49048,-0.07079,0.86857,0,-30.87869,76.94177,4.14919,1
2112,R_Finger11,0.66103,-0.70799,-0.24857,0,0.59789,0.69714,-0.39564,0,0.4534,0.11291,0.88413,0,-26.05085,72.71651,9.75493,1
2112,R_Finger21,0.67991,-0.65638,-0.32692,0,0.56629,0.75324,-0.3346,0,0.46587,0.04236,0.88384,0,-27.48705,71.78599,7.68837,1
2112,R_Finger31,0.66838,-0.62446,-0.40413,0,0.56351,0.77974,-0.27288,0,0.48552,-0.04535,0.87305,0,-29.08215,72.30609,5.47008,1
2112,R_Finger41,0.63238,-0.65686,-0.41064,0,0.5996,0.75068,-0.27741,0,0.49048,-0.07079,0.86857,0,-30.23244,73.51768,3.50517,1
2112,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12478,8.81101,2.09491,1
2112,R_Forearm,-0.07565,-0.97961,0.18615,0,-0.14327,-0.17407,-0.97426,0,0.98679,-0.10037,-0.12718,0,-26.42784,114.43606,1.00776,1
2112,R_Hand,-0.04449,-0.99647,0.07121,0,0.88336,-0.07253,-0.46305,0,0.46658,0.04231,0.88347,0,-28.57238,86.66449,6.28509,1
2112,R_Thigh,0.01872,-0.99863,-0.04886,0,-0.01198,-0.04909,0.99872,0,-0.99975,-0.01811,-0.01289,0,-10.6453,89.88974,6.10778,1
2112,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.31188,0.889,14.18953,1
2112,R_UpperArm,-0.12427,-0.97257,-0.19665,0,-0.10396,0.20985,-0.97219,0,0.98679,-0.10037,-0.12718,0,-22.93816,141.74783,6.53006,1
2112,Spine,0.02217,0.99969,0.01095,0,0.05454,-0.01214,0.99844,0,0.99827,-0.02154,-0.05479,0,-2.20299,102.38222,3.10824,1
2112,Spine1,-0.11847,0.992,0.04366,0,0.10179,-0.03161,0.9943,0,0.98773,0.12224,-0.09723,0,-1.86286,117.77429,3.26462,1
2112,Spine2,-0.13082,0.99023,0.0483,0,0.1253,-0.03181,0.99161,0,0.98346,0.13577,-0.11991,0,-3.6884,133.04786,3.92467,1
2113,Head,-0.04556,0.97759,0.20551,0,0.22816,-0.19011,0.95488,0,0.97256,0.09039,-0.21439,0,-7.01596,158.48049,5.67377,1
2113,L_Calf,0.09583,-0.9748,-0.20144,0,0.22785,-0.17551,0.95775,0,-0.96897,-0.13768,0.20529,0,12.47223,50.41589,9.25962,1
2113,L_Clavicle,0.97779,-0.15811,-0.13756,0,-0.13449,0.03,-0.99046,0,0.16073,0.98697,0.00807,0,-1.83092,148.03889,3.77259,1
2113,L_Finger0,-0.23907,-0.93537,0.26063,0,0.29425,-0.32558,-0.89856,0,0.92534,-0.13812,0.35307,0,23.20271,90.91029,9.93062,1
2113,L_Finger01,-0.12019,-0.99011,-0.07233,0,0.35957,0.0245,-0.9328,0,0.92534,-0.13812,0.35307,0,21.89421,85.79068,11.35714,1
2113,L_Finger1,-0.59235,-0.79157,-0.15014,0,-0.67135,0.58796,-0.45121,0,0.44545,-0.16648,-0.87969,0,26.44354,85.19037,11.15407,1
2113,L_Finger2,-0.59659,-0.77554,-0.20643,0,-0.66758,0.62233,-0.40872,0,0.44544,-0.10603,-0.88901,0,27.88729,84.88643,9.4521,1
2113,L_Finger3,-0.61155,-0.73364,-0.29627,0,-0.64996,0.67935,-0.34063,0,0.45117,-0.01574,-0.8923,0,29.07249,84.64006,7.55021,1
2113,L_Finger4,-0.60251,-0.73369,-0.31412,0,-0.65768,0.6794,-0.32538,0,0.45215,0.01055,-0.89188,0,29.87134,84.41109,5.45267,1
2113,L_Finger11,-0.73287,0.49659,-0.46508,0,0.51427,0.85187,0.0992,0,0.44545,-0.16648,-0.87969,0,23.56491,81.34357,10.42443,1
2113,L_Finger21,-0.76724,0.46655,-0.44008,0,0.46143,0.87811,0.12647,0,0.44544,-0.10603,-0.88901,0,24.59503,80.60665,8.31294,1
2113,L_Finger31,-0.76722,0.5039,-0.39682,0,0.45588,0.86362,0.21527,0,0.45117,-0.01574,-0.8923,0,26.11847,81.09628,6.1191,1
2113,L_Finger41,-0.79161,0.46549,-0.39581,0,0.41099,0.88499,0.21882,0,0.45215,0.01055,-0.89188,0,27.73631,81.8112,4.33956,1
2113,L_Foot,-0.05931,-0.99451,-0.08621,0,0.55246,-0.10463,0.82695,0,-0.83143,0.00142,0.55563,0,16.51765,9.26578,0.75617,1
2113,L_Forearm,0.22558,-0.89855,0.37645,0,0.13239,-0.35455,-0.92562,0,0.96519,0.25863,0.03898,0,19.70817,119.35103,-4.44128,1
2113,L_Hand,0.20373,-0.95491,0.21597,0,-0.87147,-0.2774,-0.40446,0,0.44614,-0.10581,-0.88869,0,26.1032,93.87723,6.231,1
2113,L_Thigh,0.15752,-0.98397,0.08358,0,0.19049,0.11333,0.97513,0,-0.96897,-0.13768,0.20529,0,6.33234,88.76956,6.00166,1
2113,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90135,0.24459,10.33156,1
2113,L_UpperArm,0.26074,-0.93971,-0.22127,0,-0.0206,0.22373,-0.97443,0,0.96519,0.25863,0.03898,0,12.38594,145.74002,1.77255,1
2113,Neck,-0.12707,0.989,0.07571,0,0.13622,-0.05821,0.98897,0,0.9825,0.13598,-0.12733,0,-5.7071,148.29317,4.89388,1
2113,Pelvis,0.06421,0.99793,0.00357,0,0.02003,-0.00487,0.99979,0,0.99774,-0.06413,-0.0203,0,-2.16859,89.31595,6.17459,1
2113,R_Calf,0.01903,-0.99842,-0.05291,0,-0.00653,-0.05304,0.99857,0,-0.9998,-0.01866,-0.00753,0,-9.92794,50.94334,4.32786,1
2113,R_Clavicle,-0.92111,-0.36101,0.1457,0,-0.16597,0.02561,-0.9858,0,0.35215,-0.93221,-0.08351,0,-9.52686,146.97377,4.77,1
2113,R_Finger0,0.23657,-0.93866,0.25091,0,-0.27115,-0.31176,-0.91065,0,0.93301,0.1474,-0.32827,0,-25.09735,83.66351,9.60067,1
2113,R_Finger01,0.0844,-0.97645,-0.19856,0,-0.34981,0.15755,-0.92348,0,0.93301,0.1474,-0.32827,0,-23.80252,78.52591,10.97398,1
2113,R_Finger1,0.26489,-0.96413,-0.01687,0,0.84832,0.24132,-0.47129,0,0.45845,0.11053,0.88182,0,-27.36452,77.38546,10.0047,1
2113,R_Finger2,0.23705,-0.96797,-0.08275,0,0.84976,0.24788,-0.46526,0,0.47087,0.03997,0.8813,0,-28.83399,77.1171,8.31883,1
2113,R_Finger3,0.1935,-0.96761,-0.16211,0,0.84976,0.24788,-0.46526,0,0.49038,-0.04773,0.8702,0,-30.06761,76.97585,6.43713,1
2113,R_Finger4,0.18053,-0.96602,-0.18495,0,0.84976,0.24788,-0.46526,0,0.4953,-0.07317,0.86564,0,-30.93294,76.94204,4.35379,1
2113,R_Finger11,0.65902,-0.70798,-0.25388,0,0.59625,0.69753,-0.39742,0,0.45845,0.11053,0.88182,0,-26.07724,72.70005,9.92272,1
2113,R_Finger21,0.67751,-0.65621,-0.33222,0,0.56503,0.75352,-0.33607,0,0.47087,0.03997,0.8813,0,-27.52584,71.77543,7.86218,1
2113,R_Finger31,0.66557,-0.6241,-0.40929,0,0.56263,0.77989,-0.27428,0,0.49038,-0.04773,0.8702,0,-29.13294,72.30189,5.65407,1
2113,R_Finger41,0.62951,-0.65646,-0.41568,0,0.59867,0.75081,-0.27908,0,0.4953,-0.07317,0.86564,0,-30.29323,73.51887,3.69841,1
2113,R_Foot,-0.00065,-0.99992,-0.01283,0,-0.17613,-0.01252,0.98429,0,-0.98437,0.0029,-0.17611,0,-9.12452,8.79632,2.09451,1
2113,R_Forearm,-0.07546,-0.97996,0.18435,0,-0.14864,-0.17176,-0.97386,0,0.98601,-0.10089,-0.1327,0,-26.46717,114.43958,1.27234,1
2113,R_Hand,-0.04493,-0.99659,0.06921,0,0.88068,-0.07222,-0.46817,0,0.47157,0.03992,0.88092,0,-28.60641,86.65796,6.49865,1
2113,R_Thigh,0.01903,-0.99848,-0.05182,0,-0.00655,-0.05195,0.99863,0,-0.9998,-0.01866,-0.00753,0,-10.66951,89.86233,6.34753,1
2113,R_Toe0,-0.17599,-0.05588,0.9828,0,-0.00699,0.99843,0.05552,0,-0.98437,0.0029,-0.17611,0,-11.31162,0.87431,14.18913,1
2113,R_UpperArm,-0.12633,-0.97162,-0.19999,0,-0.10876,0.21395,-0.97077,0,0.98601,-0.10089,-0.1327,0,-22.91955,141.72474,6.88841,1
2113,Spine,0.02295,0.99967,0.01147,0,0.06072,-0.01285,0.99807,0,0.99789,-0.02221,-0.06099,0,-2.22709,102.3811,3.31806,1
2113,Spine1,-0.11796,0.99202,0.04443,0,0.10857,-0.0316,0.99359,0,0.98707,0.12203,-0.10397,0,-1.87505,117.77283,3.48252,1
2113,Spine2,-0.13076,0.99023,0.04855,0,0.13269,-0.03105,0.99067,0,0.9825,0.13598,-0.12733,0,-3.69281,133.04679,4.15451,1
2114,Head,-0.02205,0.96474,0.26229,0,0.20419,-0.25248,0.94581,0,0.97868,0.07441,-0.19143,0,-7.0128,158.4807,5.92473,1
2114,L_Calf,0.09539,-0.97448,-0.20321,0,0.23359,-0.17653,0.95618,0,-0.96764,-0.13868,0.21079,0,12.49949,50.43944,9.36297,1
2114,L_Clavicle,0.97614,-0.16021,-0.1466,0,-0.14383,0.0288,-0.98918,0,0.1627,0.98666,0.00507,0,-1.84072,148.03831,3.99277,1
2114,L_Finger0,-0.23874,-0.93557,0.26021,0,0.28827,-0.32415,-0.90101,0,0.92731,-0.14009,0.34709,0,23.14359,90.85058,9.83097,1
2114,L_Finger01,-0.12199,-0.9898,-0.07359,0,0.35386,0.0259,-0.93494,0,0.92731,-0.14009,0.34709,0,21.83691,85.72985,11.25517,1
2114,L_Finger1,-0.59434,-0.79046,-0.14809,0,-0.67331,0.58978,-0.44588,0,0.43979,-0.1653,-0.88276,0,26.38408,85.12381,11.02288,1
2114,L_Finger2,-0.59891,-0.77431,-0.20432,0,-0.66923,0.62406,-0.40334,0,0.43982,-0.10483,-0.89195,0,27.81691,84.82136,9.31144,1
2114,L_Finger3,-0.61436,-0.73221,-0.29398,0,-0.65112,0.68092,-0.33525,0,0.44565,-0.01454,-0.89509,0,28.99004,84.57726,7.4018,1
2114,L_Finger4,-0.60543,-0.73224,-0.31189,0,-0.65874,0.68095,-0.31995,0,0.44666,0.01174,-0.89463,0,29.77565,84.35146,5.29892,1
2114,L_Finger11,-0.73504,0.49853,-0.45955,0,0.51604,0.85097,0.09775,0,0.43979,-0.1653,-0.88276,0,23.49576,81.28238,10.30322,1
2114,L_Finger21,-0.7693,0.46848,-0.4344,0,0.4634,0.87723,0.1254,0,0.43982,-0.10483,-0.89195,0,24.51185,80.54836,8.18393,1
2114,L_Finger31,-0.76895,0.50574,-0.39107,0,0.45837,0.86256,0.2142,0,0.44565,-0.01454,-0.89509,0,26.02242,81.04039,5.98174,1
2114,L_Finger41,-0.7934,0.46736,-0.38999,0,0.41354,0.88399,0.21807,0,0.44666,0.01174,-0.89463,0,27.63025,81.75673,4.19373,1
2114,L_Foot,-0.06067,-0.9942,-0.08875,0,0.55267,-0.1075,0.82644,0,-0.83119,0.00109,0.55599,0,16.52617,9.30303,0.78469,1
2114,L_Forearm,0.22666,-0.89962,0.37324,0,0.1262,-0.35285,-0.92713,0,0.96576,0.25725,0.03356,0,19.59952,119.32513,-4.46165,1
2114,L_Hand,0.20375,-0.95562,0.21278,0,-0.87432,-0.2754,-0.39965,0,0.44051,-0.10461,-0.89163,0,26.02531,93.82109,6.11956,1
2114,L_Thigh,0.15889,-0.98387,0.08213,0,0.19601,0.11296,0.97407,0,-0.96764,-0.13868,0.21079,0,6.30611,88.78929,6.16185,1
2114,L_Toe0,0.55473,-0.02353,0.8317,0,0.01483,0.99972,0.01839,0,-0.8319,0.00213,0.55492,0,22.90193,0.2487,10.33405,1
2114,L_UpperArm,0.25808,-0.93952,-0.22516,0,-0.02639,0.22611,-0.97374,0,0.96576,0.25725,0.03356,0,12.35203,145.70885,1.86124,1
2114,Neck,-0.12667,0.98905,0.07576,0,0.14404,-0.05722,0.98792,0,0.98143,0.13605,-0.13522,0,-5.70798,148.2929,5.1444,1
2114,Pelvis,0.06138,0.9981,0.0047,0,0.02603,-0.00631,0.99964,0,0.99778,-0.06123,-0.02637,0,-2.19516,89.31102,6.38647,1
2114,R_Calf,0.01936,-0.99823,-0.05616,0,-0.00055,-0.05618,0.99842,0,-0.99981,-0.0193,-0.00164,0,-9.94167,50.9208,4.46466,1
2114,R_Clavicle,-0.91958,-0.36204,0.15263,0,-0.17315,0.02471,-0.98459,0,0.35269,-0.93183,-0.08541,0,-9.52832,146.97259,5.05197,1
2114,R_Finger0,0.23729,-0.93928,0.24789,0,-0.27718,-0.31003,-0.90942,0,0.93106,0.14709,-0.33392,0,-25.11749,83.65685,9.848,1
2114,R_Finger01,0.08225,-0.9762,-0.20067,0,-0.35549,0.15937,-0.92099,0,0.93106,0.14709,-0.33392,0,-23.81872,78.51584,11.20476,1
2114,R_Finger1,0.26389,-0.96434,-0.02011,0,0.84555,0.24132,-0.47625,0,0.46412,0.10868,0.87908,0,-27.38782,77.38019,10.25615,1
