24,L_Clavicle,0.94738,0.315,0.05707,0,0.00318,0.16901,-0.98561,0,-0.32011,0.93392,0.15911,0,5.64205,137.99711,-27.29989,1
24,L_Finger0,-0.61099,0.024,0.79128,0,0.26362,-0.93633,0.23195,0,0.74646,0.35031,0.56576,0,18.35141,104.36602,2.50342,1
24,L_Finger01,-0.61099,0.024,0.79128,0,0.26362,-0.93633,0.23195,0,0.74646,0.35031,0.56576,0,15.85822,104.46395,5.73232,1
24,L_Finger1,-0.51989,-0.28364,0.80577,0,-0.66159,-0.463,-0.58985,0,0.54038,-0.83975,0.05305,0,19.12463,103.93605,7.74132,1
24,L_Finger2,-0.40155,-0.31504,0.85994,0,-0.71113,-0.48442,-0.50954,0,0.5771,-0.81614,-0.02951,0,20.28254,102.73823,7.79981,1
24,L_Finger3,-0.37946,-0.38089,0.84317,0,-0.70096,-0.47647,-0.53069,0,0.60388,-0.7924,-0.08619,0,21.30603,101.54719,7.64902,1
24,L_Finger4,-0.3377,-0.38883,0.85719,0,-0.71207,-0.49004,-0.50281,0,0.61556,-0.78018,-0.11139,0,21.98922,100.28036,7.55947,1
24,L_Finger11,-0.51989,-0.28364,0.80577,0,-0.66159,-0.463,-0.58985,0,0.54038,-0.83975,0.05305,0,17.27395,102.92633,10.60968,1
24,L_Finger21,-0.40155,-0.31504,0.85994,0,-0.71113,-0.48442,-0.50954,0,0.5771,-0.81614,-0.02951,0,18.74829,101.53453,11.08546,1
24,L_Finger31,-0.37946,-0.38089,0.84317,0,-0.70096,-0.47647,-0.53069,0,0.60388,-0.7924,-0.08619,0,19.89289,100.12873,10.78908,1
24,L_Finger41,-0.3377,-0.38883,0.85719,0,-0.71207,-0.49004,-0.50281,0,0.61556,-0.78018,-0.11139,0,20.81433,98.92759,10.54172,1
24,L_Foot,-0.40333,-0.91253,-0.06799,0,0.13293,-0.13194,0.9823,0,-0.90535,0.38715,0.17452,0,6.62937,11.08766,-61.45746,1
24,L_Forearm,-0.05236,-0.60149,0.79717,0,0.49791,-0.70768,-0.50127,0,0.86565,0.37067,0.33654,0,22.86239,118.15367,-19.41358,1
24,L_Hand,-0.17489,-0.15881,0.9717,0,-0.79727,-0.55626,-0.2344,0,0.57774,-0.8157,-0.02933,0,21.55401,103.12369,0.50606,1
24,L_Thigh,-0.09919,-0.92941,-0.35547,0,0.11242,-0.36541,0.92403,0,-0.9887,0.05169,0.14073,0,14.84987,88.0406,-31.96889,1
24,L_Toe0,0.14204,0.02252,0.9896,0,0.38325,0.92051,-0.07596,0,-0.91266,0.39006,0.12212,0,5.62853,3.96078,-50.83914,1
24,L_UpperArm,0.28052,-0.91587,0.28721,0,0.41469,-0.15422,-0.8968,0,0.86565,0.37067,0.33654,0,15.75479,141.35953,-26.6907,1
24,Neck,-0.35284,0.73996,0.57268,0,0.1292,-0.56765,0.81307,0,0.92672,0.36087,0.10468,0,1.65175,137.99698,-26.56054,1
24,Pelvis,-0.0788,0.98866,0.12783,0,0.11972,-0.11791,0.98578,0,0.98967,0.09299,-0.10908,0,6.41763,87.24836,-31.03956,1
24,R_Calf,0.00534,-0.97894,0.20405,0,0.14449,0.20267,0.96853,0,-0.98949,0.02431,0.14253,0,0.47566,57.98721,-7.9667,1
24,R_Clavicle,-0.99341,0.0058,0.11447,0,-0.11236,0.1478,-0.98261,0,-0.02262,-0.989,-0.14618,0,-2.07115,136.63831,-27.43115,1
24,R_Finger0,0.18071,-0.93516,0.30466,0,-0.7663,-0.32805,-0.55242,0,0.61655,-0.13363,-0.77589,0,-8.71658,86.80436,-37.50366,1
24,R_Finger01,0.18071,-0.93516,0.30466,0,-0.7663,-0.32805,-0.55242,0,0.61655,-0.13363,-0.77589,0,-7.97917,82.98833,-36.26047,1
24,R_Finger1,-0.05086,-0.99462,0.0902,0,0.50321,-0.10353,-0.85794,0,0.86266,0.00176,0.50577,0,-11.54058,83.23543,-34.76397,1
24,R_Finger2,-0.17895,-0.97597,0.12437,0,0.49984,-0.19907,-0.84293,0,0.84743,-0.08868,0.52345,0,-13.06359,83.47196,-35.39911,1
24,R_Finger3,-0.2229,-0.97246,0.06814,0,0.50413,-0.17482,-0.84575,0,0.83437,-0.15417,0.52921,0,-14.39906,83.78713,-36.17761,1
24,R_Finger4,-0.26456,-0.96106,0.07989,0,0.49515,-0.20646,-0.84392,0,0.82755,-0.18371,0.53049,0,-15.5334,83.83287,-37.06688,1
24,R_Finger11,-0.05086,-0.99462,0.0902,0,0.50321,-0.10353,-0.85794,0,0.86266,0.00176,0.50577,0,-11.72163,79.69479,-34.44288,1
24,R_Finger21,-0.17895,-0.97597,0.12437,0,0.49984,-0.19907,-0.84293,0,0.84743,-0.08868,0.52345,0,-13.74732,79.74302,-34.92392,1
24,R_Finger31,-0.2229,-0.97246,0.06814,0,0.50413,-0.17482,-0.84575,0,0.83437,-0.15417,0.52921,0,-15.22916,80.16561,-35.92384,1
24,R_Finger41,-0.26456,-0.96105,0.07989,0,0.49515,-0.20646,-0.84392,0,0.82755,-0.18371,0.53049,0,-16.45383,80.48924,-36.78893,1
24,R_Foot,0.36443,-0.81915,0.44293,0,0.12018,0.51304,0.84991,0,-0.92344,-0.2565,0.28541,0,0.72494,12.30391,1.55571,1
24,R_Forearm,0.06994,-0.99755,-0.00308,0,-0.13254,-0.00623,-0.99116,0,0.98871,0.06973,-0.13265,0,-12.801,114.67063,-38.72597,1
24,R_Hand,-0.31792,-0.8744,0.36655,0,0.42453,-0.47697,-0.7696,0,0.84777,-0.08906,0.52284,0,-11.05339,89.74384,-38.80302,1
24,R_Thigh,0.06888,-0.78746,0.6125,0,0.12713,0.61588,0.77751,0,-0.98949,0.02431,0.14253,0,-2.01462,86.45609,-30.11021,1
24,R_Toe0,0.10067,0.80367,0.5865,0,-0.40599,0.57136,-0.71324,0,-0.90832,-0.16631,0.3838,0,4.32959,13.00265,13.84639,1
24,R_UpperArm,-0.00496,-0.86945,-0.494,0,-0.14978,0.48908,-0.85928,0,0.98871,0.06973,-0.13265,0,-12.67529,136.70023,-26.20928,1
24,Spine,-0.0787,0.98857,0.12861,0,0.13078,-0.11766,0.98441,0,0.98828,0.09429,-0.12002,0,6.30523,98.48395,-31.96405,1
24,Spine1,-0.09468,0.9894,0.11007,0,0.04565,-0.10613,0.9933,0,0.99446,0.09907,-0.03511,0,5.25033,111.73024,-30.25145,1
24,Spine2,-0.17382,0.97057,0.16667,0,0.01265,-0.16704,0.98587,0,0.9847,0.17347,0.01676,0,3.98163,124.98841,-28.78723,1
25,Head,-0.43807,0.54203,0.71715,0,0.22199,-0.70783,0.67059,0,0.8711,0.45297,0.18975,0,-2.60637,145.28045,-21.22518,1
25,L_Calf,-0.08683,-0.90076,-0.42555,0,0.09049,-0.43253,0.89707,0,-0.9921,0.03939,0.11907,0,11.73193,55.47083,-47.12666,1
25,L_Clavicle,0.93923,0.33403,0.07921,0,0.02566,0.16178,-0.98649,0,-0.34233,0.92858,0.14338,0,5.17445,138.03161,-27.50044,1
25,L_Finger0,-0.63804,0.11261,0.76173,0,0.23099,-0.9157,0.32885,0,0.73454,0.38577,0.55824,0,17.55531,106.33485,3.31244,1
25,L_Finger01,-0.63804,0.11261,0.76173,0,0.23099,-0.9157,0.32885,0,0.73454,0.38577,0.55824,0,14.95172,106.79438,6.42075,1
25,L_Finger1,-0.55546,-0.19422,0.80855,0,-0.6518,-0.5021,-0.56838,0,0.51636,-0.84272,0.1523,0,18.12966,106.38714,8.59314,1
25,L_Finger2,-0.43998,-0.22295,0.86989,0,-0.70471,-0.51469,-0.48835,0,0.5566,-0.82788,0.06934,0,19.25353,105.17484,8.80799,1
25,L_Finger3,-0.419,-0.29057,0.86024,0,-0.69359,-0.50901,-0.50976,0,0.58599,-0.81024,0.01174,0,20.25078,103.95241,8.8089,1
25,L_Finger4,-0.37799,-0.29806,0.87652,0,-0.70603,-0.51962,-0.48117,0,0.59887,-0.80072,-0.01403,0,20.90392,102.66794,8.86495,1
25,L_Finger11,-0.55546,-0.19422,0.80855,0,-0.6518,-0.5021,-0.56838,0,0.51636,-0.84272,0.1523,0,16.15236,105.69578,11.4714,1
25,L_Finger21,-0.43998,-0.22295,0.86989,0,-0.70471,-0.51469,-0.48835,0,0.5566,-0.82788,0.06934,0,17.57246,104.32299,12.13165,1
25,L_Finger31,-0.419,-0.29057,0.86024,0,-0.69359,-0.50901,-0.50976,0,0.58599,-0.81024,0.01174,0,18.69039,102.87032,12.0125,1
25,L_Finger41,-0.37799,-0.29806,0.87652,0,-0.70603,-0.51962,-0.48117,0,0.59887,-0.80072,-0.01403,0,19.58884,101.63094,11.91444,1
25,L_Foot,-0.40205,-0.89767,-0.18041,0,0.10618,-0.24142,0.96459,0,-0.90944,0.36865,0.19238,0,7.67979,13.43618,-66.98542,1
25,L_Forearm,-0.06728,-0.54528,0.83555,0,0.48405,-0.75013,-0.45056,0,0.87245,0.37413,0.31442,0,22.47547,118.46319,-19.3148,1
25,L_Hand,-0.21351,-0.06189,0.97498,0,-0.80243,-0.55814,-0.21115,0,0.55724,-0.82744,0.06951,0,20.79418,104.83756,1.56391,1
25,L_Thigh,-0.08673,-0.90125,-0.42452,0,0.09059,-0.4315,0.89755,0,-0.9921,0.03939,0.11907,0,14.86743,88.05353,-31.77896,1
25,L_Toe0,0.11567,-0.08179,0.98991,0,0.38558,0.92215,0.03114,0,-0.9154,0.37809,0.1382,0,6.38632,5.17095,-57.26143,1
25,L_UpperArm,0.28713,-0.91303,0.28969,0,0.39546,-0.16246,-0.904,0,0.87245,0.37413,0.31442,0,15.20024,141.59716,-26.65491,1
25,Neck,-0.37797,0.73342,0.56501,0,0.12974,-0.5623,0.81669,0,0.91668,0.38198,0.11738,0,1.16681,137.95882,-26.86557,1
25,Pelvis,-0.08332,0.98872,0.12449,0,0.09757,-0.11623,0.98842,0,0.99173,0.0945,-0.08679,0,6.41763,87.24836,-31.03956,1
25,R_Calf,0.02208,-0.98695,0.1595,0,0.11767,0.16099,0.97992,0,-0.99281,-0.00287,0.11969,0,0.63776,57.46495,-8.84899,1
25,R_Clavicle,-0.996,-0.01282,0.08844,0,-0.08936,0.13839,-0.98634,0,0.00041,-0.99029,-0.13898,0,-2.50479,136.52123,-27.82253,1
25,R_Finger0,0.09812,-0.98664,0.13008,0,-0.62129,-0.16284,-0.76648,0,0.77741,-0.00561,-0.62896,0,-9.45842,86.05295,-40.19668,1
25,R_Finger01,0.09812,-0.98664,0.13008,0,-0.62129,-0.16284,-0.76648,0,0.77741,-0.00561,-0.62896,0,-9.05804,82.02687,-39.66589,1
25,R_Finger1,-0.07837,-0.98729,-0.13826,0,0.68625,0.04717,-0.72584,0,0.72313,-0.15177,0.67383,0,-12.86609,82.16244,-38.98423,1
25,R_Finger2,-0.21073,-0.96881,-0.13034,0,0.67873,-0.04905,-0.73274,0,0.7035,-0.24288,0.66791,0,-14.20012,82.61129,-39.87744,1
25,R_Finger3,-0.24054,-0.95128,-0.19287,0,0.68375,-0.02503,-0.72929,0,0.68893,-0.3073,0.65646,0,-15.31801,83.15583,-40.84834,1
25,R_Finger4,-0.28368,-0.9402,-0.18855,0,0.67434,-0.0558,-0.73631,0,0.68176,-0.33603,0.64984,0,-16.21691,83.44858,-41.93733,1
25,R_Finger11,-0.07837,-0.98729,-0.13826,0,0.68625,0.04717,-0.72584,0,0.72313,-0.15177,0.67383,0,-13.14508,78.64792,-39.47641,1
25,R_Finger21,-0.21073,-0.96881,-0.13034,0,0.67873,-0.04905,-0.73274,0,0.7035,-0.24288,0.66791,0,-15.00529,78.90966,-40.37547,1
25,R_Finger31,-0.24054,-0.95128,-0.19287,0,0.68375,-0.02503,-0.72929,0,0.68893,-0.3073,0.65646,0,-16.2138,79.61317,-41.56661,1
25,R_Finger41,-0.28368,-0.9402,-0.18855,0,0.67434,-0.0558,-0.73631,0,0.68176,-0.33603,0.64984,0,-17.20388,80.17752,-42.59333,1
25,R_Foot,0.36621,-0.87302,0.32206,0,0.09456,0.37922,0.92046,0,-0.92571,-0.30663,0.22143,0,1.66825,11.40802,-1.40584,1
25,R_Forearm,0.03114,-0.99548,-0.08969,0,0.02227,0.0904,-0.99566,0,0.99927,0.029,0.02498,0,-12.18752,114.20075,-39.08402,1
25,R_Hand,-0.40086,-0.91164,0.0907,0,0.5863,-0.33135,-0.73923,0,0.70397,-0.24315,0.66732,0,-11.40948,89.3255,-41.3251,1
25,R_Thigh,0.07385,-0.80155,0.59335,0,0.09424,0.59792,0.796,0,-0.99281,-0.00287,0.11969,0,-2.03217,86.44318,-30.30009,1
25,R_Toe0,0.07668,0.70624,0.70381,0,-0.39842,0.66878,-0.62769,0,-0.91399,-0.23228,0.33266,0,4.99594,10.26982,10.93002,1
25,R_UpperArm,0.03746,-0.87553,-0.48172,0,0.0079,0.4823,-0.87597,0,0.99927,0.029,0.02498,0,-13.13657,136.38434,-26.87852,1
25,Spine,-0.08323,0.98862,0.12527,0,0.10867,-0.11596,0.98729,0,0.99059,0.09579,-0.09778,0,6.32415,98.48255,-31.98529,1
25,Spine1,-0.1047,0.98901,0.10442,0,0.02262,-0.1026,0.99447,0,0.99425,0.10648,-0.01163,0,5.20871,111.72959,-30.31743,1
25,Spine2,-0.1969,0.96818,0.15448,0,-0.01003,-0.15955,0.98714,0,0.98037,0.19282,0.04112,0,3.80604,124.98237,-28.9289,1
26,Head,-0.40953,0.56249,0.71826,0,0.19474,-0.71526,0.67118,0,0.89127,0.41474,0.18338,0,-1.5096,145.55846,-21.72565,1
26,L_Calf,-0.07555,-0.87044,-0.48644,0,0.11487,-0.49218,0.86288,0,-0.9905,0.00932,0.13717,0,12.10515,56.6117,-49.69456,1
26,L_Clavicle,0.94586,0.31025,0.09541,0,0.04659,0.16112,-0.98584,0,-0.32123,0.9369,0.13794,0,6.00224,138.05808,-27.91403,1
26,L_Finger0,-0.67315,0.20567,0.71033,0,0.13871,-0.90838,0.39447,0,0.72638,0.36407,0.58295,0,17.30574,106.5421,2.29913,1
26,L_Finger01,-0.67315,0.20567,0.71033,0,0.13871,-0.90838,0.39447,0,0.72638,0.36407,0.58295,0,14.55887,107.38135,5.1977,1
26,L_Finger1,-0.61761,-0.10297,0.77971,0,-0.65242,-0.48657,-0.58103,0,0.43922,-0.86755,0.23334,0,17.55575,106.8749,7.59489,1
26,L_Finger2,-0.50871,-0.13632,0.85008,0,-0.71097,-0.49032,-0.50409,0,0.48552,-0.86082,0.15251,0,18.56705,105.59858,7.95152,1
26,L_Finger3,-0.49247,-0.20576,0.84566,0,-0.69815,-0.48679,-0.525,0,0.51968,-0.84894,0.09608,0,19.46474,104.30839,8.08723,1
26,L_Finger4,-0.45324,-0.21525,0.86501,0,-0.71311,-0.49468,-0.49675,0,0.53483,-0.842,0.07072,0,20.01181,102.98515,8.2586,1
26,L_Finger11,-0.61761,-0.10297,0.77971,0,-0.65242,-0.48657,-0.58103,0,0.43922,-0.86755,0.23334,0,15.3572,106.50838,10.3705,1
26,L_Finger21,-0.50871,-0.13632,0.85008,0,-0.71097,-0.49032,-0.50409,0,0.48552,-0.86082,0.15251,0,16.62337,105.07773,11.19949,1
26,L_Finger31,-0.49247,-0.20576,0.84566,0,-0.69815,-0.48679,-0.525,0,0.51968,-0.84894,0.09608,0,17.63075,103.54212,11.23654,1
26,L_Finger41,-0.45324,-0.21525,0.86501,0,-0.71311,-0.49468,-0.49675,0,0.53483,-0.842,0.07072,0,18.43493,102.23629,11.26807,1
26,L_Foot,-0.40115,-0.8484,-0.34538,0,0.12043,-0.42262,0.89827,0,-0.90806,0.31875,0.27171,0,8.5794,15.99167,-72.39447,1
26,L_Forearm,-0.09359,-0.52686,0.84478,0,0.4543,-0.77762,-0.43465,0,0.88592,0.34311,0.31213,0,22.85933,117.87158,-20.25382,1
26,L_Hand,-0.27736,0.01376,0.96067,0,-0.82867,-0.50941,-0.23195,0,0.48618,-0.86041,0.15269,0,20.52065,104.70626,0.85566,1
26,L_Thigh,-0.07714,-0.86354,-0.49835,0,0.11381,-0.5042,0.85606,0,-0.9905,0.00932,0.13717,0,14.89389,87.83086,-31.67785,1
26,L_Toe0,0.1347,-0.13276,0.98195,0,0.36432,0.92821,0.07552,0,-0.92148,0.34757,0.17339,0,7.45152,5.99484,-64.43619,1
26,L_UpperArm,0.26682,-0.92741,0.26213,0,0.37942,-0.14895,-0.91316,0,0.88592,0.34311,0.31213,0,16.09876,141.36983,-26.89562,1
26,Neck,-0.34996,0.74869,0.56302,0,0.10465,-0.56602,0.81773,0,0.9309,0.34509,0.11973,0,1.98399,138.08435,-27.34617,1
26,Pelvis,-0.05993,0.99217,0.10957,0,0.08178,-0.10452,0.99116,0,0.99485,0.06836,-0.07487,0,6.41763,87.24836,-31.03956,1
26,R_Calf,0.04199,-0.99634,0.0744,0,0.08126,0.07762,0.99367,0,-0.99581,-0.03567,0.08422,0,0.78158,57.5579,-9.14951,1
26,R_Clavicle,-0.99735,0.01185,0.07175,0,-0.06938,0.14042,-0.98766,0,-0.02178,-0.99002,-0.13922,0,-1.70546,136.73769,-28.36464,1
26,R_Finger0,-0.08917,-0.99579,-0.02121,0,-0.37679,0.05344,-0.92476,0,0.922,-0.07447,-0.37997,0,-10.75104,85.91799,-42.08558,1
26,R_Finger01,-0.08917,-0.99579,-0.02121,0,-0.37679,0.05344,-0.92476,0,0.922,-0.07447,-0.37997,0,-11.11492,81.85456,-42.17214,1
26,R_Finger1,-0.17432,-0.92993,-0.32381,0,0.87304,0.00614,-0.48761,0,0.45543,-0.3677,0.81079,0,-14.88935,82.62133,-42.5595,1
26,R_Finger2,-0.29875,-0.88791,-0.34979,0,0.85418,-0.08533,-0.51292,0,0.42558,-0.45202,0.78393,0,-15.81107,83.4209,-43.6953,1
26,R_Finger3,-0.30537,-0.85748,-0.4141,0,0.86132,-0.0633,-0.5041,0,0.40604,-0.51061,0.7579,0,-16.49185,84.2825,-44.82801,1
26,R_Finger4,-0.34573,-0.83907,-0.42005,0,0.85015,-0.09063,-0.51869,0,0.39714,-0.53643,0.74466,0,-16.96687,84.87207,-46.05536,1
26,R_Finger11,-0.17432,-0.92993,-0.32381,0,0.87304,0.00614,-0.48761,0,0.45543,-0.3677,0.81079,0,-15.50989,79.31099,-43.7122,1
26,R_Finger21,-0.29875,-0.88791,-0.34979,0,0.85418,-0.08533,-0.51293,0,0.42558,-0.45202,0.78393,0,-16.95253,80.02838,-45.03179,1
26,R_Finger31,-0.30537,-0.85748,-0.4141,0,0.86132,-0.0633,-0.5041,0,0.40604,-0.51061,0.7579,0,-17.6291,81.08917,-46.37015,1
26,R_Finger41,-0.34573,-0.83907,-0.42005,0,0.85015,-0.09063,-0.51869,0,0.39714,-0.53643,0.74466,0,-18.1697,81.95286,-47.51675,1
26,R_Foot,0.38268,-0.92093,0.07381,0,0.07973,0.11252,0.99045,0,-0.92044,-0.37313,0.11649,0,2.74089,11.06263,-5.6778,1
26,R_Forearm,-0.02265,-0.98577,-0.16657,0,0.22153,0.15753,-0.96235,0,0.97489,-0.0587,0.21481,0,-11.20978,114.2465,-38.96192,1
26,R_Hand,-0.53654,-0.82365,-0.18365,0,0.72836,-0.34209,-0.59368,0,0.42616,-0.4523,0.78346,0,-11.77579,89.614,-43.1243,1
26,R_Thigh,0.07856,-0.80514,0.58786,0,0.04684,0.59201,0.80457,0,-0.99581,-0.03567,0.08422,0,-2.0587,86.66594,-30.40205,1
26,R_Toe0,0.05821,0.46316,0.88436,0,-0.40686,0.81996,-0.40266,0,-0.91164,-0.33637,0.23617,0,6.00385,6.63095,5.90911,1
26,R_UpperArm,0.04507,-0.89266,-0.44847,0,0.21807,0.44689,-0.8676,0,0.97489,-0.0587,0.21481,0,-12.35168,136.86422,-27.59875,1
26,Spine,-0.05986,0.99209,0.11036,0,0.08906,-0.10481,0.9905,0,0.99423,0.06912,-0.08208,0,6.32851,98.46874,-32.11871,1
26,Spine1,-0.08886,0.99136,0.09647,0,0.00296,-0.09659,0.99532,0,0.99604,0.08873,0.00565,0,5.52643,111.76211,-30.65069,1
26,Spine2,-0.1755,0.97276,0.15144,0,-0.03043,-0.15911,0.98679,0,0.98401,0.16857,0.05753,0,4.33623,125.04643,-29.36871,1
