24,L_UpperArm,0.00115,-0.53863,0.84254,0,0.99884,-0.03999,-0.02693,0,0.0482,0.84159,0.53796,0,13.39232,122.20651,8.62743,1
24,Neck,-0.09983,0.89142,0.44205,0,-0.25078,-0.45247,0.85579,0,0.96288,-0.02542,0.26872,0,1.58166,126.11001,2.04728,1
24,Pelvis,-0.02261,0.99878,0.04389,0,-0.24353,-0.04808,0.9687,0,0.96963,0.01121,0.24432,0,3.15929,76.4613,-5.96892,1
24,R_Calf,0.18764,-0.90988,-0.37001,0,-0.16005,-0.39999,0.90243,0,-0.96911,-0.11011,-0.22068,0,-13.37901,78.8563,27.05365,1
24,R_Clavicle,-0.96856,-0.10056,0.22757,0,-0.2481,0.45873,-0.85324,0,-0.01859,-0.88287,-0.46925,0,-1.93838,125.79129,0.05544,1
24,R_Finger0,0.32428,-0.92647,0.19104,0,-0.64998,-0.0715,0.75658,0,-0.68729,-0.36951,-0.62537,0,-0.53346,106.515,42.22292,1
24,R_Finger01,0.08618,-0.91726,0.38886,0,-0.87588,0.11624,0.46831,0,-0.47476,-0.38095,-0.79339,0,0.78979,102.73444,43.00247,1
24,R_Finger1,-0.22596,-0.93416,0.27621,0,-0.70721,-0.03768,-0.706,0,0.66992,-0.35487,-0.65213,0,1.30561,104.87228,46.92797,1
24,R_Finger2,-0.45493,-0.8899,-0.03342,0,-0.50458,0.2885,-0.81373,0,0.73378,-0.35333,-0.58028,0,0.24866,105.63033,47.97063,1
24,R_Finger3,-0.57116,-0.76143,-0.3066,0,-0.33583,0.5576,-0.75915,0,0.749,-0.33063,-0.57419,0,-0.8914,106.36064,48.78041,1
24,R_Finger4,-0.61895,-0.69558,-0.36478,0,-0.18049,0.57797,-0.79584,0,0.76441,-0.42675,-0.48329,0,-2.07472,106.7496,49.5071,1
24,R_Finger11,-0.78099,-0.12789,-0.61131,0,0.17612,0.89399,-0.41203,0,0.5992,-0.42946,-0.67567,0,0.50124,101.54689,47.91121,1
24,R_Finger21,-0.39064,0.5647,-0.72699,0,0.64576,0.73093,0.22076,0,0.65604,-0.38323,-0.65019,0,-1.48951,102.23021,47.84295,1
24,R_Finger31,-0.41343,0.52389,-0.74472,0,0.58477,0.7797,0.22386,0,0.69794,-0.34294,-0.62871,0,-3.01845,103.52501,47.63859,1
24,R_Finger41,-0.55312,0.03587,-0.83233,0,0.38563,0.89662,-0.21763,0,0.73847,-0.44135,-0.50977,0,-4.22813,104.3296,48.23798,1
24,R_Foot,0.37738,-0.86882,-0.32054,0,-0.31777,-0.44661,0.8364,0,-0.86983,-0.21378,-0.44462,0,-4.62248,36.39601,9.78659,1
24,R_Forearm,0.67524,-0.25217,0.69315,0,-0.73757,-0.23799,0.63194,0,0.0056,-0.93796,-0.3467,0,-19.37356,116.24762,25.28561,1
24,R_Hand,0.26898,-0.60119,0.75248,0,-0.60477,-0.71347,-0.35385,0,0.7496,-0.3599,-0.55549,0,-2.50049,109.94626,42.60604,1
24,R_Thigh,-0.22894,0.06889,0.971,0,-0.09172,0.99153,-0.09197,0,-0.96911,-0.11011,-0.22068,0,-5.10217,76.36578,-8.05057,1
24,R_Toe0,-0.32557,-0.42845,0.84287,0,-0.37294,0.87736,0.30192,0,-0.86886,-0.21604,-0.44543,0,-5.85933,26.00338,17.20322,1
24,R_UpperArm,-0.28007,-0.3343,0.89989,0,-0.95996,0.09206,-0.26457,0,0.0056,-0.93796,-0.3467,0,-12.27721,124.71786,2.48465,1
24,Spine,-0.0228,0.99874,0.04466,0,-0.24352,-0.04887,0.96866,0,0.96963,0.01121,0.24432,0,3.45739,87.60339,-7.6633,1
24,Spine1,-0.04502,0.95076,0.30665,0,-0.26059,-0.30751,0.91517,0,0.9644,-0.03871,0.2616,0,3.15449,100.98541,-7.07528,1
24,Spine2,-0.07273,0.92397,0.37548,0,-0.25733,-0.38112,0.88799,0,0.96358,-0.03204,0.26549,0,2.55414,113.72729,-2.97649,1
25,Head,0.04556,0.99891,-0.01038,0,0.09122,0.00619,0.99581,0,0.99479,-0.04632,-0.09084,0,0.11909,136.93243,7.56684,1
25,L_Calf,0.17713,-0.85815,-0.48188,0,0.24084,-0.43694,0.86665,0,-0.95426,-0.26957,0.12928,0,19.41167,47.78095,11.37036,1
25,L_Clavicle,0.7705,-0.33132,0.54457,0,0.63744,0.40183,-0.65742,0,-0.00101,0.85368,0.5208,0,4.7166,127.57879,2.69594,1
25,L_Finger0,-0.21616,-0.91168,-0.34944,0,-0.13325,-0.32701,0.93558,0,-0.96722,0.24879,-0.0508,0,-8.50908,106.63386,36.78347,1
25,L_Finger01,-0.21093,-0.9764,-0.04646,0,0.20104,-0.08984,0.97545,0,-0.9566,0.19641,0.21525,0,-9.39113,102.91362,35.35754,1
25,L_Finger1,0.07857,-0.99003,0.1169,0,0.99134,0.08998,0.09569,0,-0.10525,0.10836,0.98852,0,-12.97329,103.96707,37.86851,1
25,L_Finger2,0.45159,-0.88518,0.11187,0,0.89217,0.44939,-0.04559,0,-0.00991,0.12039,0.99268,0,-13.17882,104.32457,39.48371,1
25,L_Finger3,0.7119,-0.69937,0.06387,0,0.70223,0.70789,-0.07589,0,0.00786,0.09888,0.99507,0,-13.15243,104.71009,41.01326,1
25,L_Finger4,0.77663,-0.62483,0.08022,0,0.62589,0.75085,-0.21092,0,0.07155,0.21402,0.97421,0,-12.98553,104.78623,42.44363,1
25,L_Finger11,0.98184,-0.02787,0.18767,0,0.06071,0.98329,-0.17161,0,-0.17976,0.17988,0.96712,0,-12.69358,100.44278,38.28463,1
25,L_Finger21,0.71229,0.70176,-0.01322,0,-0.69207,0.69906,-0.17987,0,-0.11698,0.13727,0.9836,0,-11.4534,100.94249,39.91113,1
25,L_Finger31,0.74648,0.6652,-0.01647,0,-0.66194,0.73985,-0.12023,0,-0.0678,0.10065,0.99261,0,-10.50124,102.10558,41.25111,1
25,L_Finger41,0.97492,0.20755,-0.08038,0,-0.22014,0.95241,-0.21084,0,0.0328,0.22325,0.97421,0,-10.28356,102.61237,42.72274,1
25,L_Foot,0.07492,-0.98733,-0.13986,0,0.34403,-0.10605,0.93295,0,-0.93596,-0.11802,0.33173,0,27.67759,7.73481,-11.11707,1
25,L_Forearm,-0.92252,-0.02623,0.38507,0,0.33398,-0.55432,0.76236,0,0.19345,0.83189,0.52013,0,15.02529,110.3085,29.69932,1
25,L_Hand,-0.64769,-0.75363,0.11197,0,0.76169,-0.64393,0.07193,0,0.01789,0.13188,0.9911,0,-8.02661,109.65302,39.32146,1
25,L_Thigh,0.29874,-0.8431,0.44715,0,-0.01154,0.46532,0.88507,0,-0.95426,-0.26957,0.12928,0,8.6114,78.26121,-4.79513,1
25,L_Toe0,0.32701,0.07265,0.94222,0,-0.11445,0.99275,-0.03683,0,-0.93807,-0.0958,0.33295,0,32.00712,0.43621,-1.4979,1
25,L_UpperArm,0.08225,-0.54203,0.83632,0,0.97766,-0.11901,-0.17328,0,0.19345,0.83189,0.52013,0,12.94128,124.04214,8.50898,1
25,Neck,-0.05835,0.88287,0.46597,0,-0.18459,-0.46826,0.86409,0,0.98108,-0.03559,0.1903,0,0.70162,128.11882,2.91512,1
25,Pelvis,0.03072,0.99735,0.06598,0,-0.14929,-0.06069,0.98693,0,0.98832,-0.04017,0.14703,0,0.19072,78.60344,-6.04783,1
25,R_Calf,0.18229,-0.91749,-0.35352,0,-0.30598,-0.39463,0.8664,0,-0.93442,-0.04976,-0.35267,0,-21.10068,84.71363,25.98747,1
25,R_Clavicle,-0.94341,-0.02911,0.33034,0,-0.30114,0.49237,-0.81663,0,-0.13888,-0.8699,-0.47328,0,-2.96827,127.85758,1.20534,1
25,R_Finger0,0.42321,-0.8692,0.25572,0,-0.43315,0.0538,0.89971,0,-0.79578,-0.49153,-0.35373,0,1.81158,110.99976,41.90999,1
25,R_Finger01,0.2422,-0.8291,0.50392,0,-0.73631,0.18115,0.65195,0,-0.63182,-0.52894,-0.5666,0,3.53853,107.45292,42.95349,1
25,R_Finger1,-0.0866,-0.87285,0.48025,0,-0.85747,-0.18011,-0.48198,0,0.50719,-0.45354,-0.73284,0,4.87765,110.28002,46.18777,1
25,R_Finger2,-0.38823,-0.89042,0.23754,0,-0.71059,0.12511,-0.69239,0,0.5868,-0.4376,-0.6813,0,4.06757,111.19287,47.32329,1
25,R_Finger3,-0.57752,-0.81626,-0.01402,0,-0.55196,0.40306,-0.72999,0,0.60151,-0.41385,-0.68331,0,3.12068,112.0343,48.26362,1
25,R_Finger4,-0.64268,-0.76309,-0.06822,0,-0.41248,0.41967,-0.80854,0,0.64562,-0.49149,-0.58447,0,2.13407,112.52414,49.19436,1
25,R_Finger11,-0.89897,-0.25288,-0.35765,0,0.00734,0.80769,-0.58956,0,0.43796,-0.53262,-0.72423,0,4.56937,107.17288,47.89734,1
25,R_Finger21,-0.59708,0.41505,-0.68646,0,0.63032,0.77205,-0.08144,0,0.49618,-0.48132,-0.72259,0,2.58424,107.79075,48.23088,1
25,R_Finger31,-0.62088,0.37115,-0.69047,0,0.56887,0.81935,-0.07111,0,0.53935,-0.43694,-0.71986,0,0.96994,108.99448,48.21143,1
25,R_Finger41,-0.74523,-0.12767,-0.65447,0,0.25791,0.84992,-0.45947,0,0.61491,-0.5112,-0.60046,0,-0.10188,109.86925,48.95703,1
25,R_Foot,0.31525,-0.87573,-0.36567,0,-0.50118,-0.48083,0.71946,0,-0.80588,-0.04354,-0.59048,0,-12.59398,41.89807,9.48995,1
25,R_Forearm,0.78796,-0.246,0.56445,0,-0.61096,-0.1985,0.76637,0,-0.07649,-0.94873,-0.30671,0,-19.91158,120.54852,28.09339,1
25,R_Hand,0.48877,-0.44838,0.74837,0,-0.62493,-0.7785,-0.05828,0,0.60874,-0.4392,-0.66071,0,-0.22203,114.40138,42.19799,1
25,R_Thigh,-0.35601,0.15954,0.92076,0,0.01045,0.98594,-0.1668,0,-0.93442,-0.04976,-0.35267,0,-8.22995,78.94569,-7.30052,1
25,R_Toe0,-0.5075,-0.46292,0.72674,0,-0.30703,0.88522,0.34946,0,-0.80509,-0.04577,-0.59138,0,-16.27618,31.07806,15.31333,1
25,R_UpperArm,-0.27125,-0.27621,0.92203,0,-0.95946,0.15372,-0.23622,0,-0.07649,-0.94873,-0.30671,0,-13.03871,127.54686,4.7316,1
25,Spine,0.0306,0.9973,0.06677,0,-0.14931,-0.06149,0.98688,0,0.98832,-0.04017,0.14703,0,0.86594,89.75808,-7.53915,1
25,Spine1,-0.00927,0.9471,0.32082,0,-0.1841,-0.31696,0.9304,0,0.98286,-0.05044,0.1773,0,1.27754,103.12092,-6.65513,1
25,Spine2,-0.03397,0.91816,0.39474,0,-0.18591,-0.39388,0.90016,0,0.98198,-0.04281,0.18407,0,1.15526,115.81382,-2.36664,1
26,Head,0.04917,0.99879,-0.0004,0,0.08841,-0.00395,0.99608,0,0.99487,-0.04902,-0.0885,0,-0.7691,140.25514,8.20105,1
26,L_Calf,0.22516,-0.88445,-0.40872,0,0.25377,-0.35178,0.90103,0,-0.94069,-0.30659,0.14524,0,16.91216,50.37017,9.34468,1
26,L_Clavicle,0.77646,-0.36466,0.51395,0,0.62704,0.36591,-0.68769,0,0.06271,0.85623,0.51277,0,3.10828,130.66247,3.17114,1
26,L_Finger0,-0.51874,-0.81569,-0.25604,0,-0.05041,-0.26978,0.9616,0,-0.85344,0.51173,0.09883,0,-7.66868,112.12848,38.05991,1
26,L_Finger01,-0.47798,-0.87722,0.04483,0,0.33794,-0.13655,0.93121,0,-0.81076,0.46025,0.36172,0,-9.78546,108.79996,37.01512,1
26,L_Finger1,-0.17962,-0.97102,0.15768,0,0.978,-0.19354,-0.0778,0,0.10606,0.14024,0.98442,0,-12.43072,110.83977,40.02978,1
26,L_Finger2,0.20084,-0.97601,0.08403,0,0.95896,0.17836,-0.22041,0,0.20014,0.12485,0.97178,0,-12.23914,111.2515,41.63374,1
26,L_Finger3,0.48969,-0.87172,-0.01751,0,0.84589,0.47985,-0.23285,0,0.21138,0.09921,0.97236,0,-11.83599,111.62396,43.11279,1
26,L_Finger4,0.57436,-0.81844,-0.01651,0,0.76176,0.54175,-0.35529,0,0.29973,0.19149,0.93461,0,-11.40348,111.65929,44.48804,1
26,L_Finger11,0.95262,-0.30345,0.02101,0,0.29974,0.92473,-0.23458,0,0.05176,0.22977,0.97187,0,-13.07012,107.38317,40.59108,1
26,L_Finger21,0.86493,0.47131,-0.17251,0,-0.49139,0.86518,-0.1,0,0.10212,0.17127,0.97992,0,-11.47176,107.52238,41.95481,1
26,L_Finger31,0.88646,0.42662,-0.17941,0,-0.44112,0.89613,-0.04868,0,0.14,0.1223,0.98257,0,-10.01236,108.37759,43.04758,1
26,L_Finger41,0.96388,-0.07721,-0.25492,0,0.01876,0.97437,-0.22419,0,0.26569,0.2113,0.94062,0,-9.40523,108.81185,44.4306,1
26,L_Foot,0.13426,-0.95033,-0.2808,0,0.41278,-0.20398,0.8877,0,-0.90088,-0.23509,0.36489,0,27.41929,9.09661,-9.7288,1
26,L_Forearm,-0.87071,0.13193,0.47377,0,0.29903,-0.62279,0.72299,0,0.39044,0.77119,0.50282,0,15.83129,111.60822,28.46741,1
26,L_Hand,-0.80058,-0.53902,0.26176,0,0.55361,-0.83251,-0.02112,0,0.2293,0.12801,0.9649,0,-5.92614,114.90486,40.30599,1
26,L_Thigh,0.33924,-0.85357,0.3954,0,0.00274,0.42122,0.90695,0,-0.94069,-0.30659,0.14524,0,4.64763,81.22882,-4.95007,1
26,L_Toe0,0.3569,0.09802,0.92898,0,-0.22532,0.97415,-0.01622,0,-0.90656,-0.20353,0.36976,0,32.88843,0.92639,-1.48995,1
26,L_UpperArm,0.17503,-0.59839,0.78185,0,0.90384,-0.21726,-0.36862,0,0.39044,0.77119,0.50282,0,11.39655,126.76992,8.65725,1
26,Neck,0.009,0.88659,0.46248,0,-0.16477,-0.45486,0.87519,0,0.98629,-0.08407,0.14199,0,-0.8589,131.40448,3.5842,1
26,Pelvis,0.07748,0.99338,0.0848,0,-0.11312,-0.07575,0.99069,0,0.99056,-0.08636,0.1065,0,-3.79211,81.96461,-5.85752,1
26,R_Calf,0.13238,-0.91647,-0.37756,0,-0.4597,-0.39423,0.79577,0,-0.87815,0.06822,-0.4735,0,-29.15478,85.65207,25.0457,1
26,R_Clavicle,-0.92769,0.02131,0.37274,0,-0.31198,0.50417,-0.80528,0,-0.20509,-0.86334,-0.46107,0,-4.61741,131.32101,2.05897,1
26,R_Finger0,0.75933,-0.61773,0.20452,0,-0.20682,0.06888,0.97595,0,-0.61697,-0.78336,-0.07545,0,4.6914,116.4332,40.08948,1
26,R_Finger01,0.63747,-0.59577,0.48855,0,-0.58324,0.0412,0.81126,0,-0.50346,-0.80209,-0.32121,0,7.78992,113.91247,40.92403,1
26,R_Finger1,0.35154,-0.74986,0.56048,0,-0.81625,-0.53867,-0.20872,0,0.45842,-0.38412,-0.80144,0,8.68965,117.55997,43.40046,1
26,R_Finger2,0.03106,-0.9102,0.413,0,-0.84362,-0.24547,-0.47754,0,0.53604,-0.33359,-0.77549,0,7.88021,118.34159,44.63041,1
26,R_Finger3,-0.22385,-0.94994,0.21797,0,-0.81128,0.05767,-0.58181,0,0.54011,-0.30708,-0.78357,0,6.92947,118.97631,45.71764,1
26,R_Finger4,-0.31445,-0.93217,0.17939,0,-0.70935,0.10515,-0.69697,0,0.63083,-0.34641,-0.6943,0,6.07008,119.27064,46.83766,1
26,R_Finger11,-0.79885,-0.59722,-0.07193,0,-0.42369,0.64352,-0.63747,0,0.427,-0.47876,-0.76711,0,9.94105,114.89065,45.39563,1
26,R_Finger21,-0.84649,0.06185,-0.5288,0,0.26629,0.90925,-0.31992,0,0.46103,-0.41162,-0.78614,0,7.99889,114.86392,46.20841,1
26,R_Finger31,-0.85274,0.01253,-0.52218,0,0.19576,0.93451,-0.29726,0,0.48426,-0.35571,-0.79935,0,6.09583,115.43866,46.5294,1
26,R_Finger41,-0.77331,-0.48413,-0.40941,0,-0.18394,0.78926,-0.58587,0,0.60676,-0.37775,-0.69939,0,4.97609,116.02751,47.46179,1
26,R_Foot,0.31688,-0.82402,-0.46965,0,-0.62098,-0.55453,0.55397,0,-0.71692,0.1161,-0.68742,0,-22.97709,42.88397,7.42667,1
26,R_Forearm,0.8731,-0.20865,0.44064,0,-0.48269,-0.24283,0.84145,0,-0.06856,-0.94737,-0.31273,0,-20.14604,124.17244,29.61597,1
26,R_Hand,0.77514,-0.11719,0.62082,0,-0.29044,-0.93876,0.18543,0,0.56107,-0.32404,-0.76171,0,1.67109,118.95879,40.62669,1
26,R_Thigh,-0.4681,0.08164,0.8799,0,0.09868,0.99432,-0.03976,0,-0.87815,0.06822,-0.4735,0,-12.23186,82.70041,-6.76495,1
26,R_Toe0,-0.62464,-0.54487,0.55941,0,-0.31065,0.83061,0.46215,0,-0.71647,0.1149,-0.68809,0,-27.99549,31.55555,10.74714,1
26,R_UpperArm,-0.22204,-0.29111,0.93056,0,-0.97262,0.13324,-0.1904,0,-0.06856,-0.94737,-0.31273,0,-14.52001,131.54846,6.03783,1
26,Spine,0.0774,0.99332,0.08559,0,-0.11319,-0.07654,0.99062,0,0.99055,-0.08636,0.10651,0,-2.6816,93.10929,-7.14937,1
26,Spine1,0.03583,0.94556,0.32347,0,-0.15358,-0.31462,0.93671,0,0.98749,-0.08324,0.13395,0,-1.6434,106.41896,-6.01316,1
26,Spine2,0.02251,0.91878,0.39413,0,-0.15991,-0.38584,0.9086,0,0.98688,-0.08347,0.13824,0,-1.16173,119.09127,-1.68923,1
27,Head,0.0462,0.99893,0.00351,0,0.08569,-0.00746,0.99629,0,0.99525,-0.04572,-0.08594,0,-1.97697,143.30855,9.02738,1
27,L_Calf,0.20023,-0.91481,-0.35075,0,0.32112,-0.27695,0.90564,0,-0.92563,-0.29397,0.2383,0,13.51484,53.77396,9.49757,1
27,L_Clavicle,0.75161,-0.41178,0.51529,0,0.64708,0.30879,-0.69709,0,0.12793,0.85737,0.49854,0,1.04392,133.39851,4.0255,1
27,L_Finger0,-0.87726,-0.46535,-0.11776,0,-0.0466,-0.16161,0.98575,0,-0.47775,0.87025,0.12009,0,-9.13302,117.43098,39.18049,1
27,L_Finger01,-0.83186,-0.52393,0.18306,0,0.34984,-0.23896,0.90582,0,-0.43084,0.81756,0.38207,0,-12.71278,115.53208,38.69995,1
27,L_Finger1,-0.60405,-0.74699,0.27773,0,0.74226,-0.6542,-0.14515,0,0.29011,0.11847,0.94963,0,-13.61503,118.75817,41.70408,1
27,L_Finger2,-0.28708,-0.94258,0.17069,0,0.88671,-0.32891,-0.32491,0,0.36239,0.05808,0.93021,0,-13.03747,119.10107,43.22978,1
27,L_Finger3,-0.00023,-0.99947,0.03255,0,0.93303,-0.01192,-0.3596,0,0.3598,0.03029,0.93254,0,-12.31242,119.29931,44.61681,1
27,L_Finger4,0.09894,-0.99489,0.02004,0,0.87394,0.07724,-0.47986,0,0.47586,0.06499,0.87712,0,-11.73879,119.1851,45.93496,1
27,L_Finger11,0.68031,-0.73217,-0.03313,0,0.67535,0.64379,-0.35978,0,0.28475,0.22239,0.93245,0,-15.76532,116.09907,42.69272,1
27,L_Finger21,0.95338,-0.02561,-0.30069,0,-0.02011,0.98879,-0.14798,0,0.30111,0.14713,0.94217,0,-14.13434,115.4997,43.88195,1
27,L_Finger31,0.94948,-0.07542,-0.30463,0,0.04519,0.99343,-0.10512,0,0.31056,0.08605,0.94665,0,-12.31326,115.57719,44.73802,1
27,L_Finger41,0.76279,-0.55503,-0.33181,0,0.45771,0.82588,-0.32927,0,0.45679,0.09929,0.88402,0,-11.39457,115.72377,46.00469,1
27,L_Foot,0.07752,-0.87853,-0.47136,0,0.4842,-0.3801,0.78808,0,-0.87151,-0.28933,0.39592,0,22.85895,11.08355,-6.87071,1
27,L_Forearm,-0.77278,0.31227,0.55254,0,0.19593,-0.71069,0.67567,0,0.60368,0.6304,0.48802,0,13.32539,111.29153,27.13718,1
27,L_Hand,-0.91862,-0.06031,0.3905,0,0.07351,-0.99712,0.01892,0,0.38823,0.04609,0.92041,0,-5.98482,119.09467,40.94415,1
27,L_Thigh,0.36907,-0.84046,0.39676,0,0.08365,0.4552,0.88645,0,-0.92563,-0.29397,0.2383,0,0.17201,84.15882,-4.84621,1
27,L_Toe0,0.44829,-0.10061,0.88821,0,-0.10974,0.97993,0.16639,0,-0.88713,-0.17207,0.42825,0,28.7798,1.37819,-0.92997,1
27,L_UpperArm,0.16807,-0.69902,0.69507,0,0.77931,-0.33758,-0.52794,0,0.60368,0.6304,0.48802,0,9.06697,129.00301,9.52594,1
27,Neck,0.08693,0.88728,0.45296,0,-0.18241,-0.43282,0.88283,0,0.97937,-0.15937,0.12423,0,-2.84474,134.45092,4.50556,1
27,Pelvis,0.11507,0.98728,0.10967,0,-0.10047,-0.09827,0.99007,0,0.98826,-0.12494,0.08788,0,-8.24821,85.22337,-5.59502,1
27,R_Calf,0.01656,-0.9013,-0.43288,0,-0.49581,-0.38336,0.77923,0,-0.86827,0.20172,-0.45323,0,-34.22588,80.53408,24.73101,1
27,R_Clavicle,-0.93404,0.02354,0.35638,0,-0.29646,0.50537,-0.81038,0,-0.19918,-0.86258,-0.46506,0,-6.62757,134.64682,3.05245,1
27,R_Finger0,0.99047,-0.12891,0.04841,0,-0.04688,0.01486,0.99879,0,-0.12948,-0.99154,0.00868,0,5.07822,122.0035,37.9154,1
27,R_Finger01,0.92396,-0.15444,0.34993,0,-0.37689,-0.21148,0.9018,0,-0.06527,-0.9651,-0.2536,0,9.11995,121.47746,38.11296,1
27,R_Finger1,0.77446,-0.42799,0.46587,0,-0.44502,-0.89197,-0.07965,0,0.44964,-0.14564,-0.88126,0,8.41622,125.22032,40.50923,1
27,R_Finger2,0.56252,-0.73848,0.37177,0,-0.66347,-0.6715,-0.32998,0,0.49332,-0.06104,-0.8677,0,7.53835,125.55446,41.88641,1
27,R_Finger3,0.33589,-0.91506,0.22324,0,-0.80936,-0.40163,-0.42853,0,0.48179,-0.03674,-0.87552,0,6.59323,125.68151,43.14317,1
27,R_Finger4,0.24409,-0.94854,0.20172,0,-0.76714,-0.31612,-0.55818,0,0.59322,-0.0185,-0.80483,0,5.90531,125.56541,44.40527,1
27,R_Finger11,-0.37743,-0.92468,0.05006,0,-0.79342,0.29503,-0.5324,0,0.47753,-0.24067,-0.84501,0,11.17312,123.69678,42.16764,1
27,R_Finger21,-0.83227,-0.4128,-0.37004,0,-0.29635,0.89539,-0.33233,0,0.46851,-0.16693,-0.86754,0,9.68763,122.73289,43.30685,1
27,R_Finger31,-0.8111,-0.45783,-0.36401,0,-0.36488,0.88246,-0.29686,0,0.45714,-0.10796,-0.88282,0,7.84412,122.27372,43.97453,1
27,R_Finger41,-0.47035,-0.8359,-0.28291,0,-0.65786,0.54581,-0.51896,0,0.58821,-0.05798,-0.80662,0,6.75454,122.26534,45.10707,1
27,R_Foot,0.29312,-0.7807,-0.5519,0,-0.63121,-0.59159,0.5016,0,-0.71809,0.20134,-0.66619,0,-33.45304,38.47412,4.53036,1
27,R_Forearm,0.92111,-0.09222,0.37823,0,-0.38355,-0.38147,0.84106,0,0.06672,-0.91977,-0.38675,0,-21.68843,124.9645,29.60303,1
27,R_Hand,0.81603,0.33454,0.47135,0,0.26863,-0.94156,0.20321,0,0.51179,-0.03921,-0.85822,0,1.32832,122.66001,39.05416,1
27,R_Thigh,-0.48565,-0.15915,0.85954,0,0.10126,0.96643,0.23615,0,-0.86827,0.20172,-0.45323,0,-16.66844,86.28793,-6.34381,1
27,R_Toe0,-0.62139,-0.61668,0.48331,0,-0.3106,0.7602,0.57063,0,-0.71931,0.20447,-0.66392,0,-38.73341,26.99727,6.75354,1
27,R_UpperArm,-0.20091,-0.39205,0.89774,0,-0.97734,0.01781,-0.21094,0,0.06672,-0.91977,-0.38675,0,-16.59799,134.89813,6.85667,1
27,Spine,0.11499,0.98721,0.11046,0,-0.10056,-0.09906,0.98999,0,0.98826,-0.12494,0.08789,0,-6.75099,96.35138,-6.61071,1
27,Spine1,0.08829,0.9401,0.32927,0,-0.1581,-0.31314,0.93645,0,0.98347,-0.13474,0.12098,0,-5.20927,109.57938,-5.14126,1
27,Spine2,0.08796,0.91574,0.39202,0,-0.1701,-0.37395,0.91172,0,0.98149,-0.14688,0.12287,0,-4.02462,122.1785,-0.73958,1
28,Head,0.02911,0.9995,0.01208,0,0.08788,-0.01459,0.99602,0,0.99571,-0.02793,-0.08826,0,-3.77782,144.4394,10.22779,1
28,L_Calf,0.036,-0.91984,-0.39064,0,0.42807,-0.33902,0.83775,0,-0.90303,-0.19739,0.38155,0,9.9253,57.43813,13.59705,1
28,L_Clavicle,0.74021,-0.44946,0.50007,0,0.64366,0.25866,-0.72028,0,0.19439,0.85503,0.48077,0,-1.51311,134.29225,5.30235,1
28,L_Finger0,-0.99766,0.05524,0.04017,0,0.04348,0.06017,0.99724,0,0.05267,0.99666,-0.06243,0,-12.06637,119.77087,39.92901,1
28,L_Finger01,-0.93849,0.03445,0.34358,0,0.32744,-0.22707,0.91718,0,0.10962,0.97327,0.20182,0,-16.13745,119.99629,40.09291,1
28,L_Finger1,-0.84173,-0.25497,0.47589,0,0.27619,-0.96075,-0.02624,0,0.4639,0.10935,0.87911,0,-14.77891,123.67416,42.30066,1
28,L_Finger2,-0.68917,-0.60331,0.40133,0,0.53235,-0.79731,-0.28442,0,0.49158,0.01764,0.87065,0,-13.86232,123.91797,43.67156,1
28,L_Finger3,-0.49755,-0.82575,0.26566,0,0.72531,-0.56402,-0.39473,0,0.47579,-0.00371,0.87955,0,-12.91655,123.93974,44.93405,1
28,L_Finger4,-0.41324,-0.8764,0.2473,0,0.7,-0.47942,-0.52929,0,0.58243,-0.04561,0.8116,0,-12.26785,123.76956,46.2107,1
28,L_Finger11,0.20313,-0.97362,0.10397,0,0.8366,0.1174,-0.53509,0,0.50877,0.19567,0.83837,0,-17.77529,122.76652,43.99473,1
28,L_Finger21,0.74552,-0.57594,-0.33541,0,0.45566,0.80771,-0.37415,0,0.4864,0.12611,0.86459,0,-16.49547,121.61286,45.20496,1
28,L_Finger31,0.71649,-0.61602,-0.32735,0,0.52052,0.78452,-0.33702,0,0.46443,0.07108,0.88275,0,-14.76949,120.86457,45.92339,1
28,L_Finger41,0.31236,-0.92127,-0.23174,0,0.74873,0.38889,-0.53681,0,0.58466,-0.00584,0.81125,0,-13.70556,120.72047,47.07109,1
28,L_Foot,-0.10497,-0.89945,-0.42423,0,0.52472,-0.41246,0.74468,0,-0.84478,-0.14443,0.51525,0,11.6055,14.51305,-4.63255,1
28,L_Forearm,-0.65406,0.42961,0.62261,0,0.05091,-0.79621,0.60287,0,0.75473,0.42601,0.4989,0,8.07796,109.06365,25.53033,1
28,L_Hand,-0.74427,0.50168,0.44089,0,-0.43613,-0.86502,0.24807,0,0.50583,-0.00766,0.8626,0,-8.26571,119.79871,41.08823,1
28,L_Thigh,0.3825,-0.77374,0.50499,0,0.19554,0.60197,0.77421,0,-0.90303,-0.19739,0.38155,0,-3.90301,85.41095,-4.65985,1
28,L_Toe0,0.53222,-0.3331,0.77832,0,0.06829,0.93324,0.3527,0,-0.84385,-0.13456,0.51944,0,16.85288,4.31463,1.11201,1
28,L_UpperArm,0.06669,-0.80635,0.58767,0,0.65264,-0.41026,-0.63698,0,0.75473,0.42601,0.4989,0,6.3883,129.49449,10.64031,1
28,Neck,0.15397,0.88674,0.43588,0,-0.18215,-0.4081,0.89458,0,0.97114,-0.21713,0.09869,0,-5.31484,135.5872,5.8765,1
28,Pelvis,0.12923,0.98117,0.14354,0,-0.06242,-0.13642,0.98868,0,0.98965,-0.13673,0.04362,0,-12.33503,86.5759,-5.0315,1
