58,R_Finger01,-0.92099,0.26678,0.28391,0,-0.31282,-0.94077,-0.13074,0,0.23222,-0.20922,0.9499,0,0.17145,4.52164,-5.88079,1
58,R_Finger1,-0.98006,0.15418,0.12535,0,-0.13381,-0.97845,0.15725,0,0.14689,0.13734,0.97957,0,1.03467,5.1103,-6.10511,1
58,R_Finger11,-0.97101,0.04989,0.23376,0,0.21445,-0.25008,0.94418,0,0.10556,0.96694,0.23213,0,1.06197,4.1821,-5.44907,1
58,R_Foot,-0.43446,0.88779,-0.15191,0,-0.89228,-0.40123,0.20703,0,0.12285,0.22549,0.96647,0,-0.75695,3.54769,-3.19167,1
58,R_Forearm,-0.99081,0.11774,-0.06656,0,-0.07459,-0.88618,-0.4573,0,-0.11283,-0.44813,0.88682,0,1.51795,10.1247,-3.10754,1
58,R_Hand,-0.93267,0.33735,-0.12777,0,-0.12459,-0.63364,-0.76353,0,-0.33854,-0.6962,0.63301,0,1.14364,5.67775,-5.40233,1
58,R_Thigh,-0.47174,0.75501,-0.45544,0,0.40915,-0.27011,-0.87157,0,-0.78107,-0.59749,-0.18149,0,-0.39901,5.08475,-1.56552,1
58,R_Toe0,-0.01803,0.98022,-0.19707,0,-0.98687,0.01419,0.16086,0,0.16048,0.19739,0.9671,0,-6.83316,0.81542,-1.78185,1
58,R_UpperArm,-0.63147,-0.66798,-0.39377,0,0.77003,-0.59987,-0.21726,0,-0.09109,-0.44041,0.89316,0,-0.79227,11.92441,-2.45574,1
58,Spine,0.1417,0.06409,0.98783,0,-0.12607,0.99094,-0.04621,0,-0.98185,-0.11799,0.1485,0,0.39602,7.6388,0.00173,1
58,Spine1,0.05317,0.04881,0.99739,0,-0.33334,0.94238,-0.02835,0,-0.94131,-0.33097,0.06637,0,0.16057,9.48954,-0.08458,1
58,Spine2,-0.03044,0.01461,0.99943,0,-0.52598,0.85002,-0.02844,0,-0.84995,-0.52655,-0.01819,0,-0.55094,11.501,-0.14509,1
59,Head,-0.67232,-0.25221,0.69597,0,-0.33003,0.94369,0.02316,0,-0.66262,-0.21412,-0.7177,0,-2.53641,15.26883,-0.07104,1
59,L_Calf,-0.24268,-0.80242,0.54518,0,0.25072,-0.59477,-0.7638,0,0.93715,-0.04868,0.34552,0,1.04919,4.50065,3.69116,1
59,L_Clavicle,0.81172,0.51395,0.27742,0,0.11007,-0.60111,0.79155,0,0.57358,-0.61199,-0.5445,0,-1.55674,13.02691,0.52786,1
59,L_Finger0,0.51244,-0.50789,0.69242,0,-0.81495,-0.5418,0.20572,0,0.27067,-0.66971,-0.69154,0,-4.50129,6.18085,5.55919,1
59,L_Finger01,0.45894,-0.56629,0.68461,0,-0.83949,-0.52869,0.12545,0,0.29091,-0.6323,-0.71803,0,-5.67464,5.23408,5.96254,1
59,L_Finger1,0.60001,-0.70493,0.37823,0,-0.715,-0.26048,0.64878,0,-0.35882,-0.65972,-0.66032,0,-3.97687,5.76838,5.86659,1
59,L_Finger11,0.65238,-0.6793,0.3361,0,-0.72718,-0.43605,0.53016,0,-0.21358,-0.59027,-0.77844,0,-5.16435,5.21817,6.88232,1
59,L_Foot,0.1138,-0.89448,-0.43237,0,-0.58344,-0.41242,0.69964,0,-0.80414,0.17265,-0.56881,0,1.45092,3.54763,2.46728,1
59,L_Forearm,0.77133,-0.50131,0.3921,0,-0.62944,-0.69197,0.35353,0,0.09409,-0.51949,-0.84928,0,-0.46567,9.46772,3.64303,1
59,L_Hand,0.77628,-0.52981,0.34159,0,-0.58901,-0.41655,0.6925,0,-0.22461,-0.73877,-0.63543,0,-3.57964,6.04443,5.39202,1
59,L_Thigh,0.67888,-0.53974,-0.4978,0,0.32782,-0.38384,0.86325,0,-0.65701,-0.74923,-0.08365,0,0.38966,5.2729,1.95438,1
59,L_Toe0,-0.13237,-0.98563,-0.10489,0,-0.63267,0.00255,0.77442,0,-0.76302,0.16887,-0.62392,0,-2.39865,0.82649,7.08354,1
59,L_UpperArm,0.93443,0.3556,0.01963,0,0.29262,-0.79802,0.52682,0,0.203,-0.48654,-0.84975,0,-1.34328,11.86111,2.063,1
59,Neck,-0.15201,-0.16917,0.97379,0,-0.46179,0.88325,0.08135,0,-0.87387,-0.43732,-0.21239,0,-1.80818,13.53566,-0.25845,1
59,Pelvis,0.16741,0.05663,0.98426,0,0.05178,0.99647,-0.06614,0,-0.98453,0.06204,0.16388,0,0.43343,6.03816,0.10494,1
59,R_Calf,0.21561,-0.3622,-0.90682,0,-0.7867,-0.61457,0.05842,0,-0.57847,0.70079,-0.41745,0,0.45698,4.49739,-3.28451,1
59,R_Clavicle,-0.81876,-0.57403,-0.01142,0,0.39249,-0.54509,-0.74083,0,0.41903,-0.61104,0.67159,0,-1.50239,12.98753,-1.0154,1
59,R_Finger0,-0.86627,0.41039,0.28489,0,-0.47176,-0.85962,-0.19618,0,0.16439,-0.30434,0.93827,0,0.75923,5.8098,-5.58109,1
59,R_Finger01,-0.9254,0.29346,0.23983,0,-0.33461,-0.92978,-0.15342,0,0.17797,-0.22223,0.95861,0,0.46582,4.50301,-5.87987,1
59,R_Finger1,-0.98562,0.13541,0.10105,0,-0.11942,-0.9814,0.15031,0,0.11952,0.13608,0.98346,0,1.36293,5.10494,-6.06629,1
59,R_Finger11,-0.97741,0.03097,0.20907,0,0.19486,-0.25104,0.94816,0,0.08185,0.96748,0.23933,0,1.39084,4.1741,-5.41324,1
59,R_Foot,-0.43317,0.88778,-0.15557,0,-0.89398,-0.40122,0.19958,0,0.11476,0.22553,0.96745,0,-0.75885,3.54758,-3.19421,1
59,R_Forearm,-0.98956,0.09414,-0.10913,0,-0.03411,-0.88864,-0.45733,0,-0.14003,-0.44883,0.88258,0,1.60692,10.12967,-3.06228,1
59,R_Hand,-0.93309,0.32175,-0.1607,0,-0.08503,-0.63153,-0.77068,0,-0.34945,-0.70544,0.61663,0,1.43578,5.67034,-5.35722,1
59,R_Thigh,-0.43049,0.77386,-0.46457,0,0.40953,-0.29121,-0.86457,0,-0.80434,-0.56244,-0.19156,0,-0.36055,5.07872,-1.55861,1
59,R_Toe0,-0.01571,0.98032,-0.1968,0,-0.98777,0.01532,0.15516,0,0.15512,0.19683,0.96809,0,-6.84664,0.81536,-1.83515,1
59,R_UpperArm,-0.61649,-0.6706,-0.41259,0,0.7791,-0.59526,-0.19663,0,-0.11374,-0.44267,0.88944,0,-0.7305,11.91554,-2.47235,1
59,Spine,0.12364,0.06696,0.99007,0,-0.12608,0.9907,-0.05125,0,-0.98429,-0.11849,0.13093,0,0.40488,7.63636,0.01751,1
59,Spine1,0.03385,0.05181,0.99808,0,-0.33396,0.94184,-0.03757,0,-0.94198,-0.33204,0.04918,0,0.16941,9.48663,-0.07822,1
59,Spine2,-0.05085,0.01745,0.99855,0,-0.52671,0.84902,-0.04166,0,-0.84852,-0.52807,-0.03398,0,-0.5434,11.49694,-0.1584,1
60,Head,-0.67652,-0.2455,0.6943,0,-0.32808,0.94454,0.01431,0,-0.65931,-0.21811,-0.71954,0,-2.5142,15.27413,-0.10938,1
60,L_Calf,-0.19599,-0.81863,0.53985,0,0.27341,-0.57432,-0.77163,0,0.94172,-0.00363,0.33638,0,1.00814,4.46785,3.7011,1
60,L_Clavicle,0.80821,0.51337,0.28854,0,0.10058,-0.6031,0.7913,0,0.58024,-0.61052,-0.53906,0,-1.55258,13.02702,0.51103,1
60,L_Finger0,0.44929,-0.52364,0.72384,0,-0.8486,-0.50346,0.16251,0,0.27933,-0.68726,-0.67056,0,-4.69266,6.28404,5.46093,1
60,L_Finger01,0.39103,-0.58095,0.71386,0,-0.86934,-0.48782,0.0792,0,0.30223,-0.65156,-0.69579,0,-5.9296,5.39507,5.80176,1
60,L_Finger1,0.54448,-0.72844,0.41584,0,-0.75518,-0.20997,0.62098,0,-0.36503,-0.65214,-0.66443,0,-4.2048,5.85148,5.79935,1
60,L_Finger11,0.59969,-0.70696,0.37494,0,-0.76717,-0.37462,0.52068,0,-0.22764,-0.59989,-0.76702,0,-5.45999,5.39146,6.78035,1
60,L_Foot,0.11386,-0.8945,-0.43233,0,-0.58355,-0.4124,0.69957,0,-0.80406,0.17263,-0.56893,0,1.44624,3.5476,2.46469,1
60,L_Forearm,0.75186,-0.51365,0.41337,0,-0.65104,-0.67743,0.34238,0,0.10417,-0.52655,-0.84374,0,-0.54944,9.45681,3.65172,1
60,L_Hand,0.73197,-0.56065,0.38715,0,-0.64402,-0.38386,0.66174,0,-0.22239,-0.7337,-0.64204,0,-3.77028,6.10542,5.34556,1
60,L_Thigh,0.68269,-0.53347,-0.49934,0,0.31494,-0.40182,0.85986,0,-0.65936,-0.74428,-0.10631,0,0.37452,5.27627,1.97115,1
60,L_Toe0,-0.13181,-0.98572,-0.10485,0,-0.63317,0.00234,0.77401,0,-0.76271,0.1684,-0.62443,0,-2.404,0.82661,7.08049,1
60,L_UpperArm,0.9389,0.34199,0.03878,0,0.26943,-0.80041,0.53549,0,0.21417,-0.49233,-0.84365,0,-1.35752,11.85737,2.04569,1
60,Neck,-0.15821,-0.15979,0.97439,0,-0.4559,0.88716,0.07146,0,-0.87586,-0.43292,-0.2132,0,-1.79737,13.53432,-0.2783,1
60,Pelvis,0.15674,0.05862,0.9859,0,0.0531,0.99629,-0.06768,0,-0.98621,0.06296,0.15305,0,0.43884,6.03758,0.12068,1
60,R_Calf,0.2122,-0.35542,-0.9103,0,-0.8001,-0.59802,0.04698,0,-0.56107,0.71837,-0.41127,0,0.47266,4.47188,-3.27118,1
60,R_Clavicle,-0.81856,-0.57412,-0.01864,0,0.40122,-0.54822,-0.73381,0,0.41108,-0.60815,0.6791,0,-1.48506,12.98488,-1.03163,1
60,R_Finger0,-0.87787,0.39782,0.26662,0,-0.45434,-0.86784,-0.20109,0,0.15139,-0.29766,0.94259,0,0.93982,5.77482,-5.54197,1
60,R_Finger01,-0.88324,0.43576,0.17323,0,-0.46264,-0.87006,-0.17018,0,0.07656,-0.23045,0.97007,0,0.54802,4.47998,-5.84149,1
60,R_Finger1,-0.98904,0.11758,0.08931,0,-0.10299,-0.98278,0.15339,0,0.10581,0.14251,0.98412,0,1.56409,5.07698,-6.01104,1
60,R_Finger11,-0.9801,0.01365,0.19802,0,0.18889,-0.24232,0.95163,0,0.06098,0.9701,0.23492,0,1.60187,4.1502,-5.35339,1
60,R_Foot,-0.43278,0.88779,-0.15663,0,-0.89447,-0.40122,0.19734,0,0.11235,0.2255,0.96774,0,-0.7639,3.54764,-3.19858,1
60,R_Forearm,-0.98797,0.07629,-0.13449,0,-0.00714,-0.89138,-0.45319,0,-0.15445,-0.44678,0.88121,0,1.65023,10.12151,-3.03068,1
60,R_Hand,-0.93529,0.30473,-0.17993,0,-0.06028,-0.63818,-0.76752,0,-0.34871,-0.70701,0.61525,0,1.61442,5.64843,-5.30486,1
60,R_Thigh,-0.40044,0.78955,-0.46504,0,0.40589,-0.30216,-0.86253,0,-0.82152,-0.53415,-0.19947,0,-0.3376,5.07507,-1.54936,1
60,R_Toe0,-0.01656,0.98026,-0.19701,0,-0.98767,0.01464,0.15587,0,0.15568,0.19716,0.96793,0,-6.85506,0.81539,-1.85476,1
60,R_UpperArm,-0.61045,-0.67148,-0.42008,0,0.78204,-0.59504,-0.18529,0,-0.12555,-0.44163,0.88837,0,-0.69601,11.90673,-2.47478,1
60,Spine,0.11341,0.06924,0.99113,0,-0.12514,0.99062,-0.05488,0,-0.98564,-0.1178,0.12101,0,0.41222,7.6356,0.02956,1
60,Spine1,0.02441,0.05377,0.99826,0,-0.33344,0.94181,-0.04258,0,-0.94246,-0.33182,0.04091,0,0.1785,9.48573,-0.07294,1
60,Spine2,-0.05937,0.01924,0.99805,0,-0.52646,0.84886,-0.04768,0,-0.84812,-0.52827,-0.04027,0,-0.5332,11.49598,-0.16382,1
61,Head,-0.67427,-0.2356,0.6999,0,-0.32174,0.94679,0.00875,0,-0.66472,-0.21928,-0.71419,0,-2.48745,15.2833,-0.11698,1
61,L_Calf,-0.1727,-0.82621,0.53624,0,0.28437,-0.56306,-0.77595,0,0.94303,0.01848,0.33218,0,0.98798,4.44976,3.70676,1
61,L_Clavicle,0.80914,0.51189,0.28856,0,0.10155,-0.60548,0.78935,0,0.57878,-0.60939,-0.5419,0,-1.54043,13.0293,0.51334,1
61,L_Finger0,0.38791,-0.54003,0.74693,0,-0.87713,-0.46523,0.11917,0,0.28314,-0.70138,-0.65414,0,-4.81844,6.38809,5.41006,1
61,L_Finger01,0.32498,-0.59584,0.73441,0,-0.89394,-0.44698,0.03292,0,0.30865,-0.66722,-0.67791,0,-6.11058,5.55678,5.68638,1
61,L_Finger1,0.49045,-0.75067,0.44267,0,-0.78834,-0.16566,0.59251,0,-0.37145,-0.63958,-0.67303,0,-4.36804,5.93502,5.7727,1
61,L_Finger11,0.54805,-0.73273,0.40342,0,-0.8019,-0.32308,0.50257,0,-0.23791,-0.59893,-0.76464,0,-5.68029,5.55273,6.71294,1
61,L_Foot,0.11392,-0.89452,-0.43227,0,-0.58366,-0.41236,0.6995,0,-0.80397,0.17262,-0.56907,0,1.44363,3.54755,2.46342,1
61,L_Forearm,0.73698,-0.52656,0.4238,0,-0.66818,-0.66215,0.33925,0,0.10198,-0.53319,-0.83983,0,-0.59493,9.44335,3.66241,1
61,L_Hand,0.68575,-0.59191,0.42354,0,-0.6927,-0.35216,0.6294,0,-0.22339,-0.725,-0.65151,0,-3.90053,6.16756,5.34074,1
61,L_Thigh,0.68403,-0.53011,-0.50109,0,0.30857,-0.41217,0.85726,0,-0.66097,-0.74101,-0.11836,0,0.36716,5.27901,1.98203,1
61,L_Toe0,-0.13177,-0.98574,-0.10464,0,-0.63347,0.00254,0.77376,0,-0.76246,0.16824,-0.62478,0,-2.40737,0.82679,7.07871,1
61,L_UpperArm,0.94466,0.32469,0.04691,0,0.24959,-0.80411,0.53954,0,0.21291,-0.49798,-0.84065,0,-1.34349,11.85502,2.04422,1
61,Neck,-0.15586,-0.15125,0.97613,0,-0.44762,0.89173,0.0667,0,-0.88054,-0.42654,-0.20669,0,-1.78696,13.53591,-0.2759,1
61,Pelvis,0.152,0.0602,0.98655,0,0.05419,0.99613,-0.06914,0,-0.98689,0.06397,0.14815,0,0.44104,6.03707,0.13059,1
61,R_Calf,0.21429,-0.35206,-0.91112,0,-0.80303,-0.59454,0.04086,0,-0.55608,0.7229,-0.41012,0,0.47679,4.46654,-3.26503,1
61,R_Clavicle,-0.81975,-0.57257,-0.01327,0,0.3976,-0.55225,-0.73276,0,0.41222,-0.60595,0.68036,0,-1.47764,12.98511,-1.02947,1
61,R_Finger0,-0.88313,0.39033,0.26025,0,-0.44486,-0.8729,-0.20037,0,0.14896,-0.29273,0.94452,0,1.00429,5.73061,-5.50111,1
61,R_Finger01,-0.81735,0.56405,0.11744,0,-0.57605,-0.79643,-0.18402,0,-0.01027,-0.21806,0.97588,0,0.51551,4.46316,-5.79873,1
61,R_Finger1,-0.9909,0.10678,0.08196,0,-0.09375,-0.98438,0.14905,0,0.0966,0.14001,0.98543,0,1.63965,5.03638,-5.96053,1
61,R_Finger11,-0.98181,0.00209,0.18986,0,0.18324,-0.25137,0.95039,0,0.04971,0.96789,0.24642,0,1.68169,4.10338,-5.30697,1
61,R_Foot,-0.43253,0.88779,-0.15731,0,-0.89479,-0.40123,0.19589,0,0.11079,0.22549,0.96793,0,-0.76429,3.54769,-3.20188,1
61,R_Forearm,-0.98732,0.06483,-0.14493,0,0.00659,-0.89533,-0.44535,0,-0.15864,-0.44066,0.88355,0,1.64473,10.10485,-3.02212,1
61,R_Hand,-0.93642,0.29475,-0.19039,0,-0.04685,-0.64274,-0.76465,0,-0.34775,-0.70711,0.61568,0,1.67778,5.61197,-5.25696,1
61,R_Thigh,-0.38699,0.79839,-0.46131,0,0.40316,-0.30343,-0.86336,0,-0.82928,-0.52009,-0.20445,0,-0.32802,5.07227,-1.54155,1
61,R_Toe0,-0.01809,0.98015,-0.19742,0,-0.98749,0.01342,0.1571,0,0.15663,0.19779,0.96765,0,-6.85761,0.81542,-1.86793,1
61,R_UpperArm,-0.61303,-0.67189,-0.41565,0,0.7801,-0.59803,-0.18385,0,-0.12504,-0.43696,0.89075,0,-0.69571,11.89902,-2.47054,1
61,Spine,0.11016,0.07065,0.9914,0,-0.12408,0.99064,-0.05681,0,-0.98614,-0.11675,0.11789,0,0.41608,7.63496,0.03659,1
61,Spine1,0.0243,0.0548,0.9982,0,-0.33236,0.94214,-0.04363,0,-0.94284,-0.3307,0.0411,0,0.18435,9.48513,-0.06951,1
61,Spine2,-0.05632,0.02058,0.9982,0,-0.52552,0.84948,-0.04717,0,-0.84892,-0.52723,-0.03703,0,-0.52506,11.49609,-0.16263,1
62,Head,-0.6687,-0.22519,0.70861,0,-0.31285,0.94978,0.00661,0,-0.67451,-0.21727,-0.70557,0,-2.45135,15.29804,-0.09913,1
62,L_Calf,-0.18284,-0.82505,0.53466,0,0.27928,-0.56501,-0.77638,0,0.94264,0.00737,0.33373,0,0.996,4.45288,3.70755,1
62,L_Clavicle,0.81443,0.50929,0.27808,0,0.11053,-0.60663,0.78727,0,0.56964,-0.61044,-0.55035,0,-1.51626,13.03531,0.53221,1
62,L_Finger0,0.33571,-0.55289,0.76264,0,-0.90072,-0.42536,0.08812,0,0.27567,-0.71651,-0.6408,0,-4.87888,6.49183,5.41788,1
62,L_Finger01,0.26726,-0.60711,0.74833,0,-0.91481,-0.40388,-0.00094,0,0.30281,-0.68432,-0.66333,0,-6.21773,5.72196,5.64724,1
62,L_Finger1,0.4398,-0.7704,0.46158,0,-0.81222,-0.12187,0.57047,0,-0.38324,-0.6258,-0.67934,0,-4.46252,6.02029,5.79728,1
62,L_Finger11,0.499,-0.75595,0.42373,0,-0.82873,-0.27329,0.48839,0,-0.2534,-0.59486,-0.76284,0,-5.81714,5.71413,6.70583,1
62,L_Foot,0.11415,-0.89452,-0.43221,0,-0.58403,-0.41236,0.69919,0,-0.80367,0.17261,-0.56949,0,1.4435,3.54754,2.46352,1
62,L_Forearm,0.72808,-0.54069,0.42137,0,-0.68016,-0.64636,0.34584,0,0.08536,-0.5384,-0.83836,0,-0.60525,9.42709,3.67038,1
62,L_Hand,0.64285,-0.62068,0.44888,0,-0.72956,-0.31756,0.60572,0,-0.23341,-0.71688,-0.65697,0,-3.97013,6.22944,5.38132,1
62,L_Thigh,0.6825,-0.52931,-0.50402,0,0.31303,-0.41146,0.85599,0,-0.66046,-0.74198,-0.11513,0,0.36621,5.28069,1.98539,1
62,L_Toe0,-0.13228,-0.98569,-0.10449,0,-0.63389,0.00309,0.77342,0,-0.76203,0.16854,-0.62523,0,-2.40992,0.82678,7.07679,1
62,L_UpperArm,0.95217,0.30231,0.04457,0,0.23228,-0.8108,0.53726,0,0.19856,-0.50121,-0.84224,0,-1.3019,11.85881,2.05904,1
62,Neck,-0.14696,-0.1433,0.97871,0,-0.43731,0.89691,0.06566,0,-0.88722,-0.41835,-0.19447,0,-1.77135,13.54221,-0.25412,1
62,Pelvis,0.15383,0.06086,0.98622,0,0.05625,0.99594,-0.07023,0,-0.9865,0.06628,0.14978,0,0.43856,6.03673,0.13306,1
62,R_Calf,0.22131,-0.35103,-0.90984,0,-0.79723,-0.60244,0.03851,0,-0.56164,0.71683,-0.41317,0,0.47312,4.47878,-3.26286,1
62,R_Clavicle,-0.82217,-0.56924,0.0009,0,0.38442,-0.55639,-0.73665,0,0.41984,-0.60531,0.67627,0,-1.47365,12.9899,-1.01126,1
62,R_Finger0,-0.88348,0.38683,0.26424,0,-0.4408,-0.87741,-0.18933,0,0.15861,-0.28375,0.94569,0,0.95799,5.67176,-5.45304,1
62,R_Finger01,-0.80689,0.58338,0.09276,0,-0.59003,-0.78843,-0.17393,0,-0.02833,-0.19507,0.98038,0,0.45842,4.40397,-5.73129,1
62,R_Finger1,-0.99082,0.09862,0.09251,0,-0.08391,-0.98493,0.15127,0,0.10603,0.14212,0.98416,0,1.59346,4.97709,-5.91165,1
62,R_Finger11,-0.97981,-0.00638,0.19984,0,0.19472,-0.2573,0.94651,0,0.04538,0.96631,0.25335,0,1.64986,4.04044,-5.25865,1
62,R_Foot,-0.43243,0.88779,-0.15757,0,-0.89491,-0.40123,0.19533,0,0.11019,0.22548,0.968,0,-0.759,3.54771,-3.20334,1
62,R_Forearm,-0.98921,0.05754,-0.13472,0,0.00669,-0.90093,-0.43392,0,-0.14634,-0.43014,0.89082,0,1.60238,10.08385,-3.03935,1
62,R_Hand,-0.94176,0.28327,-0.18123,0,-0.05141,-0.65388,-0.75485,0,-0.33233,-0.70157,0.63036,0,1.63594,5.56288,-5.2168,1
62,R_Thigh,-0.3922,0.79782,-0.45789,0,0.40506,-0.29714,-0.86466,0,-0.8259,-0.52459,-0.20663,0,-0.33548,5.07194,-1.53678,1
62,R_Toe0,-0.01931,0.98005,-0.1978,0,-0.98745,0.01232,0.15743,0,0.15673,0.19836,0.96752,0,-6.85314,0.81542,-1.87318,1
62,R_UpperArm,-0.62388,-0.67044,-0.4016,0,0.7733,-0.60391,-0.19311,0,-0.11306,-0.43104,0.89522,0,-0.71764,11.89569,-2.45999,1
62,Spine,0.11412,0.07079,0.99094,0,-0.12182,0.99093,-0.05676,0,-0.98597,-0.11424,0.12171,0,0.41693,7.63457,0.0375,1
62,Spine1,0.03285,0.05477,0.99796,0,-0.32993,0.94312,-0.0409,0,-0.94344,-0.32791,0.04905,0,0.1894,9.48527,-0.06852,1
62,Spine2,-0.04329,0.02142,0.99883,0,-0.52329,0.85117,-0.04093,0,-0.85106,-0.52445,-0.02564,0,-0.51481,11.49832,-0.15582,1
63,Head,-0.65295,-0.21495,0.72626,0,-0.30446,0.95249,0.00818,0,-0.69352,-0.21578,-0.68737,0,-2.40336,15.32059,-0.06027,1
63,L_Calf,-0.22765,-0.8127,0.53638,0,0.25744,-0.58147,-0.77176,0,0.93909,-0.03761,0.3416,0,1.03478,4.47928,3.70229,1
63,L_Clavicle,0.82418,0.50356,0.25913,0,0.12534,-0.60841,0.78366,0,0.55228,-0.6134,-0.56455,0,-1.47364,13.04845,0.56609,1
63,L_Finger0,0.29711,-0.56255,0.77153,0,-0.91881,-0.3883,0.0707,0,0.25982,-0.7299,-0.63225,0,-4.87336,6.58877,5.47333,1
63,L_Finger01,0.2225,-0.61505,0.75644,0,-0.9316,-0.36288,-0.02104,0,0.28744,-0.70002,-0.65372,0,-6.24874,5.8773,5.67556,1
63,L_Finger1,0.39859,-0.78621,0.47223,0,-0.82608,-0.0841,0.55725,0,-0.3984,-0.61221,-0.68299,0,-4.48386,6.10209,5.86201,1
63,L_Finger11,0.45892,-0.77456,0.43525,0,-0.84696,-0.2334,0.47768,0,-0.26841,-0.58786,-0.76314,0,-5.86484,5.85981,6.75022,1
63,L_Foot,0.1144,-0.89451,-0.43215,0,-0.58442,-0.41237,0.69886,0,-0.80334,0.17261,-0.56995,0,1.4473,3.54757,2.46567,1
63,L_Forearm,0.72392,-0.55504,0.40972,0,-0.68733,-0.63138,0.35909,0,0.05938,-0.54156,-0.83856,0,-0.57524,9.41296,3.67839,1
63,L_Hand,0.60838,-0.64467,0.4629,0,-0.75323,-0.28525,0.59269,0,-0.25005,-0.70925,-0.65912,0,-3.97557,6.28941,5.45486,1
63,L_Thigh,0.67684,-0.53255,-0.50821,0,0.32867,-0.39912,0.85597,0,-0.65868,-0.74639,-0.0951,0,0.37353,5.28227,1.98018,1
63,L_Toe0,-0.13221,-0.9857,-0.10449,0,-0.63429,0.00313,0.77309,0,-0.76171,0.16849,-0.62563,0,-2.40873,0.82674,7.07672,1
63,L_UpperArm,0.96028,0.27717,0.03221,0,0.2185,-0.81874,0.53097,0,0.17354,-0.50284,-0.84678,0,-1.23056,11.86849,2.08593,1
63,Neck,-0.12904,-0.13412,0.98253,0,-0.4275,0.90154,0.06691,0,-0.89476,-0.41139,-0.17367,0,-1.74306,13.55718,-0.21426,1
63,Pelvis,0.16385,0.06053,0.98463,0,0.05958,0.99569,-0.07112,0,-0.98468,0.07032,0.15953,0,0.43056,6.03747,0.12697,1
63,R_Calf,0.23626,-0.35342,-0.90514,0,-0.78006,-0.62441,0.04019,0,-0.57938,0.69657,-0.42321,0,0.45897,4.51275,-3.26436,1
63,R_Clavicle,-0.82627,-0.5628,0.02318,0,0.36123,-0.56101,-0.74484,0,0.4322,-0.60706,0.66685,0,-1.46663,13.00283,-0.97794,1
63,R_Finger0,-0.87663,0.38976,0.28215,0,-0.44542,-0.87913,-0.1695,0,0.18198,-0.27426,0.94428,0,0.81084,5.61335,-5.4133,1
63,R_Finger01,-0.80597,0.5856,0.08652,0,-0.59154,-0.79124,-0.15495,0,-0.02228,-0.17606,0.98413,0,0.30688,4.34174,-5.66477,1
63,R_Finger1,-0.98938,0.0966,0.10857,0,-0.0803,-0.98607,0.14565,0,0.12112,0.13538,0.98336,0,1.43849,4.91451,-5.87631,1
63,R_Finger11,-0.97669,-0.00961,0.21444,0,0.20894,-0.2716,0.93946,0,0.04922,0.96236,0.26727,0,1.50577,3.96892,-5.23203,1
63,R_Foot,-0.43242,0.8878,-0.15759,0,-0.89493,-0.40124,0.19523,0,0.1101,0.22545,0.96801,0,-0.74661,3.54773,-3.20224,1
63,R_Forearm,-0.99182,0.0599,-0.11269,0,-0.00658,-0.90583,-0.4236,0,-0.12745,-0.41939,0.89881,0,1.52795,10.0571,-3.06645,1
63,R_Hand,-0.94739,0.27577,-0.16248,0,-0.06649,-0.66611,-0.74288,0,-0.3131,-0.693,0.6494,0,1.49494,5.51155,-5.19211,1
63,R_Thigh,-0.4183,0.78627,-0.45476,0,0.41221,-0.28182,-0.86641,0,-0.80939,-0.54988,-0.20622,0,-0.36391,5.07532,-1.53479,1
63,R_Toe0,-0.01966,0.98002,-0.19793,0,-0.98752,0.01191,0.15706,0,0.15627,0.19855,0.96755,0,-6.84088,0.8154,-1.87274,1
63,R_UpperArm,-0.6413,-0.66618,-0.3807,0,0.76135,-0.61411,-0.20788,0,-0.09531,-0.42316,0.90103,0,-0.75621,11.89953,-2.44277,1
63,Spine,0.12658,0.06963,0.98951,0,-0.11775,0.99153,-0.05471,0,-0.98494,-0.10959,0.13371,0,0.41446,7.63535,0.03109,1
63,Spine1,0.05069,0.0537,0.99727,0,-0.32493,0.94511,-0.03438,0,-0.94438,-0.3223,0.06536,0,0.19453,9.48719,-0.0711,1
63,Spine2,-0.02031,0.02167,0.99956,0,-0.51808,0.85484,-0.02906,0,-0.85509,-0.51844,-0.00613,0,-0.499,11.50449,-0.14448,1
64,Head,-0.60274,-0.19755,0.77309,0,-0.29663,0.95491,0.01275,0,-0.74075,-0.22164,-0.63416,0,-2.34447,15.34991,-0.00559,1
64,L_Calf,-0.29475,-0.78689,0.54216,0,0.22392,-0.60844,-0.76135,0,0.92897,-0.10301,0.35554,0,1.09567,4.52253,3.68996,1
64,L_Clavicle,0.83766,0.49608,0.22854,0,0.14847,-0.60948,0.77877,0,0.52562,-0.61842,-0.58419,0,-1.41685,13.0668,0.60944,1
64,L_Finger0,0.2736,-0.56702,0.77694,0,-0.9297,-0.36298,0.06249,0,0.24658,-0.73942,-0.62647,0,-4.79725,6.6698,5.56321,1
64,L_Finger01,0.19321,-0.61833,0.7618,0,-0.94201,-0.33404,-0.03221,0,0.27438,-0.7114,-0.64701,0,-6.19532,5.99935,5.75164,1
64,L_Finger1,0.37142,-0.79583,0.47823,0,-0.83331,-0.05859,0.54969,0,-0.40945,-0.60267,-0.68494,0,-4.42551,6.17336,5.95691,1
64,L_Finger11,0.43242,-0.78601,0.44181,0,-0.85808,-0.20821,0.46942,0,-0.27698,-0.58209,-0.76449,0,-5.8213,5.9732,6.83222,1
